MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8383789	Sec	6/3/2021 9:14:57 AM
Axial Force	Axial Displacement	Time
-0.19333109	-26.109282	57.916748
-0.19333109	-26.109282	57.917725
-0.19333109	-26.105017	57.918701
-0.19333109	-26.109282	57.919678
-0.19333109	-26.105017	57.920654
-0.19333109	-26.113544	57.921631
-0.19333109	-26.109282	57.922607
-0.19333109	-26.109282	57.923584
-0.19333109	-26.109282	57.924561
-0.17845948	-26.113544	57.925537
-0.19333109	-26.105017	57.926514
-0.19333109	-26.105017	57.92749
-0.16358787	-26.113544	57.928467
-0.19333109	-26.105017	57.929443
-0.20820272	-26.109282	57.93042
-0.20820272	-26.113544	57.931396
-0.16358787	-26.105017	57.932373
-0.19333109	-26.109282	57.93335
-0.17845948	-26.109282	57.934326
-0.19333109	-26.109282	57.935303
-0.19333109	-26.109282	57.936279
-0.19333109	-26.109282	57.937256
-0.19333109	-26.105017	57.938232
-0.17845948	-26.109282	57.939209
-0.17845948	-26.113544	57.940186
-0.19333109	-26.109282	57.941162
-0.19333109	-26.105017	57.942139
-0.19333109	-26.113544	57.943115
-0.20820272	-26.105017	57.944092
-0.19333109	-26.105017	57.945068
-0.20820272	-26.113544	57.946045
-0.19333109	-26.117807	57.947021
-0.17845948	-26.105017	57.947998
-0.17845948	-26.113544	57.948975
-0.19333109	-26.105017	57.949951
-0.20820272	-26.109282	57.950928
-0.20820272	-26.105017	57.951904
-0.20820272	-26.109282	57.952881
-0.20820272	-26.105017	57.953857
-0.19333109	-26.113544	57.954834
-0.19333109	-26.105017	57.955811
-0.20820272	-26.109282	57.956787
-0.16358787	-26.117807	57.957764
-0.16358787	-26.109282	57.95874
-0.19333109	-26.109282	57.959717
-0.19333109	-26.109282	57.960693
-0.20820272	-26.113544	57.96167
-0.19333109	-26.113544	57.962646
-0.20820272	-26.105017	57.963623
-0.19333109	-26.109282	57.9646
-0.19333109	-26.109282	57.965576
-0.22307433	-26.113544	57.966553
-0.19333109	-26.109282	57.967529
-0.19333109	-26.109282	57.968506
-0.19333109	-26.109282	57.969482
-0.19333109	-26.113544	57.970459
-0.19333109	-26.105017	57.971436
-0.20820272	-26.109282	57.972412
-0.19333109	-26.109282	57.973389
-0.19333109	-26.113544	57.974365
-0.14871626	-26.109282	57.975342
-0.17845948	-26.100754	57.976318
-0.17845948	-26.109282	57.977295
-0.17845948	-26.105017	57.978271
-0.19333109	-26.113544	57.979248
-0.19333109	-26.109282	57.980225
-0.19333109	-26.113544	57.981201
-0.19333109	-26.113544	57.982178
-0.19333109	-26.109282	57.983154
-0.19333109	-26.109282	57.984131
-0.19333109	-26.105017	57.985107
-0.17845948	-26.109282	57.986084
-0.19333109	-26.113544	57.987061
-0.19333109	-26.113544	57.988037
-0.17845948	-26.105017	57.989014
-0.19333109	-26.109282	57.98999
-0.17845948	-26.109282	57.990967
-0.19333109	-26.109282	57.991943
-0.17845948	-26.109282	57.99292
-0.17845948	-26.105017	57.993896
-0.17845948	-26.113544	57.994873
-0.19333109	-26.109282	57.99585
-0.17845948	-26.109282	57.996826
-0.20820272	-26.109282	57.997803
-0.19333109	-26.109282	57.998779
-0.19333109	-26.109282	57.999756
-0.17845948	-26.113544	58.000732
-0.17845948	-26.109282	58.001709
-0.19333109	-26.109282	58.002686
-0.19333109	-26.109282	58.003662
-0.19333109	-26.109282	58.004639
-0.19333109	-26.109282	58.005615
-0.19333109	-26.109282	58.006592
-0.20820272	-26.109282	58.007568
-0.19333109	-26.109282	58.008545
-0.17845948	-26.105017	58.009521
-0.19333109	-26.105017	58.010498
-0.19333109	-26.113544	58.011475
-0.19333109	-26.113544	58.012451
-0.19333109	-26.113544	58.013428
-0.17845948	-26.109282	58.014404
-0.19333109	-26.109282	58.015381
-0.19333109	-26.109282	58.016357
-0.19333109	-26.109282	58.017334
-0.17845948	-26.113544	58.018311
-0.20820272	-26.109282	58.019287
-0.19333109	-26.109282	58.020264
-0.19333109	-26.113544	58.02124
-0.17845948	-26.109282	58.022217
-0.19333109	-26.109282	58.023193
-0.17845948	-26.109282	58.02417
-0.17845948	-26.105017	58.025146
-0.17845948	-26.113544	58.026123
-0.19333109	-26.109282	58.0271
-0.17845948	-26.109282	58.028076
-0.19333109	-26.105017	58.029053
-0.17845948	-26.105017	58.030029
-0.19333109	-26.109282	58.031006
-0.20820272	-26.113544	58.031982
-0.19333109	-26.109282	58.032959
-0.19333109	-26.105017	58.033936
-0.20820272	-26.109282	58.034912
-0.20820272	-26.109282	58.035889
-0.20820272	-26.113544	58.036865
-0.20820272	-26.105017	58.037842
-0.20820272	-26.105017	58.038818
-0.17845948	-26.105017	58.039795
-0.19333109	-26.113544	58.040771
-0.17845948	-26.105017	58.041748
-0.17845948	-26.105017	58.042725
-0.19333109	-26.113544	58.043701
-0.17845948	-26.109282	58.044678
-0.17845948	-26.109282	58.045654
-0.19333109	-26.109282	58.046631
-0.17845948	-26.109282	58.047607
-0.17845948	-26.105017	58.048584
-0.19333109	-26.109282	58.049561
-0.19333109	-26.109282	58.050537
-0.22307433	-26.109282	58.051514
-0.19333109	-26.113544	58.05249
-0.20820272	-26.109282	58.053467
-0.20820272	-26.109282	58.054443
-0.17845948	-26.109282	58.05542
-0.20820272	-26.105017	58.056396
-0.19333109	-26.109282	58.057373
-0.17845948	-26.113544	58.05835
-0.19333109	-26.109282	58.059326
-0.19333109	-26.109282	58.060303
-0.19333109	-26.109282	58.061279
-0.20820272	-26.105017	58.062256
-0.17845948	-26.109282	58.063232
-0.17845948	-26.109282	58.064209
-0.20820272	-26.105017	58.065186
-0.17845948	-26.109282	58.066162
-0.19333109	-26.113544	58.067139
-0.20820272	-26.113544	58.068115
-0.19333109	-26.113544	58.069092
-0.19333109	-26.109282	58.070068
-0.19333109	-26.109282	58.071045
-0.17845948	-26.109282	58.072021
-0.19333109	-26.109282	58.072998
-0.17845948	-26.113544	58.073975
-0.19333109	-26.109282	58.074951
-0.17845948	-26.109282	58.075928
-0.17845948	-26.100754	58.076904
-0.19333109	-26.105017	58.077881
-0.19333109	-26.109282	58.078857
-0.17845948	-26.105017	58.079834
-0.19333109	-26.109282	58.080811
-0.20820272	-26.109282	58.081787
-0.19333109	-26.109282	58.082764
-0.17845948	-26.109282	58.08374
-0.19333109	-26.109282	58.084717
-0.20820272	-26.113544	58.085693
-0.20820272	-26.113544	58.08667
-0.19333109	-26.105017	58.087646
-0.19333109	-26.109282	58.088623
-0.16358787	-26.113544	58.0896
-0.17845948	-26.109282	58.090576
-0.19333109	-26.105017	58.091553
-0.19333109	-26.109282	58.092529
-0.16358787	-26.109282	58.093506
-0.17845948	-26.105017	58.094482
-0.17845948	-26.109282	58.095459
-0.17845948	-26.109282	58.096436
-0.16358787	-26.109282	58.097412
-0.20820272	-26.113544	58.098389
-0.20820272	-26.105017	58.099365
-0.20820272	-26.109282	58.100342
-0.19333109	-26.109282	58.101318
-0.17845948	-26.109282	58.102295
-0.20820272	-26.109282	58.103271
-0.19333109	-26.109282	58.104248
-0.19333109	-26.113544	58.105225
-0.19333109	-26.105017	58.106201
-0.19333109	-26.109282	58.107178
-0.17845948	-26.109282	58.108154
-0.17845948	-26.105017	58.109131
-0.16358787	-26.113544	58.110107
-0.19333109	-26.105017	58.111084
-0.20820272	-26.113544	58.112061
-0.19333109	-26.109282	58.113037
-0.17845948	-26.109282	58.114014
-0.19333109	-26.109282	58.11499
-0.20820272	-26.100754	58.115967
-0.17845948	-26.105017	58.116943
-0.19333109	-26.109282	58.11792
-0.22307433	-26.105017	58.118896
-0.20820272	-26.113544	58.119873
-0.19333109	-26.109282	58.12085
-0.19333109	-26.109282	58.121826
-0.17845948	-26.105017	58.122803
-0.17845948	-26.109282	58.123779
-0.20820272	-26.113544	58.124756
-0.19333109	-26.113544	58.125732
-0.17845948	-26.109282	58.126709
-0.17845948	-26.109282	58.127686
-0.19333109	-26.109282	58.128662
-0.19333109	-26.113544	58.129639
-0.19333109	-26.109282	58.130615
-0.20820272	-26.109282	58.131592
-0.20820272	-26.113544	58.132568
-0.19333109	-26.109282	58.133545
-0.19333109	-26.109282	58.134521
-0.20820272	-26.113544	58.135498
-0.19333109	-26.109282	58.136475
-0.20820272	-26.109282	58.137451
-0.19333109	-26.113544	58.138428
-0.19333109	-26.109282	58.139404
-0.17845948	-26.109282	58.140381
-0.19333109	-26.105017	58.141357
-0.17845948	-26.109282	58.142334
-0.19333109	-26.109282	58.143311
-0.19333109	-26.109282	58.144287
-0.20820272	-26.109282	58.145264
-0.19333109	-26.109282	58.14624
-0.19333109	-26.113544	58.147217
-0.19333109	-26.105017	58.148193
-0.19333109	-26.109282	58.14917
-0.19333109	-26.109282	58.150146
-0.19333109	-26.109282	58.151123
-0.19333109	-26.109282	58.1521
-0.20820272	-26.113544	58.153076
-0.19333109	-26.105017	58.154053
-0.20820272	-26.109282	58.155029
-0.19333109	-26.109282	58.156006
-0.17845948	-26.105017	58.156982
-0.19333109	-26.109282	58.157959
-0.19333109	-26.113544	58.158936
-0.17845948	-26.109282	58.159912
-0.17845948	-26.105017	58.160889
-0.19333109	-26.109282	58.161865
-0.19333109	-26.105017	58.162842
-0.19333109	-26.113544	58.163818
-0.19333109	-26.109282	58.164795
-0.20820272	-26.109282	58.165771
-0.17845948	-26.109282	58.166748
-0.19333109	-26.113544	58.167725
-0.19333109	-26.113544	58.168701
-0.22307433	-26.105017	58.169678
-0.19333109	-26.109282	58.170654
-0.19333109	-26.113544	58.171631
-0.19333109	-26.105017	58.172607
-0.19333109	-26.109282	58.173584
-0.17845948	-26.105017	58.174561
-0.19333109	-26.113544	58.175537
-0.19333109	-26.109282	58.176514
-0.19333109	-26.105017	58.17749
-0.20820272	-26.109282	58.178467
-0.20820272	-26.109282	58.179443
-0.19333109	-26.109282	58.18042
-0.19333109	-26.113544	58.181396
-0.22307433	-26.109282	58.182373
-0.19333109	-26.109282	58.18335
-0.19333109	-26.105017	58.184326
-0.20820272	-26.109282	58.185303
-0.20820272	-26.105017	58.186279
-0.20820272	-26.109282	58.187256
-0.19333109	-26.109282	58.188232
-0.20820272	-26.109282	58.189209
-0.20820272	-26.109282	58.190186
-0.19333109	-26.109282	58.191162
-0.17845948	-26.109282	58.192139
-0.17845948	-26.109282	58.193115
-0.19333109	-26.113544	58.194092
-0.19333109	-26.113544	58.195068
-0.19333109	-26.109282	58.196045
-0.20820272	-26.109282	58.197021
-0.19333109	-26.105017	58.197998
-0.19333109	-26.109282	58.198975
-0.19333109	-26.109282	58.199951
-0.17845948	-26.109282	58.200928
-0.20820272	-26.109282	58.201904
-0.22307433	-26.109282	58.202881
-0.20820272	-26.105017	58.203857
-0.20820272	-26.105017	58.204834
-0.19333109	-26.109282	58.205811
-0.19333109	-26.109282	58.206787
-0.20820272	-26.113544	58.207764
-0.20820272	-26.109282	58.20874
-0.19333109	-26.113544	58.209717
-0.20820272	-26.109282	58.210693
-0.17845948	-26.113544	58.21167
-0.19333109	-26.113544	58.212646
-0.19333109	-26.113544	58.213623
-0.19333109	-26.105017	58.2146
-0.19333109	-26.113544	58.215576
-0.22307433	-26.109282	58.216553
-0.20820272	-26.113544	58.217529
-0.19333109	-26.109282	58.218506
-0.19333109	-26.109282	58.219482
-0.19333109	-26.109282	58.220459
-0.17845948	-26.109282	58.221436
-0.19333109	-26.105017	58.222412
-0.22307433	-26.113544	58.223389
-0.19333109	-26.105017	58.224365
-0.19333109	-26.105017	58.225342
-0.19333109	-26.105017	58.226318
-0.16358787	-26.109282	58.227295
-0.19333109	-26.109282	58.228271
-0.19333109	-26.109282	58.229248
-0.19333109	-26.105017	58.230225
-0.19333109	-26.105017	58.231201
-0.20820272	-26.109282	58.232178
-0.19333109	-26.109282	58.233154
-0.17845948	-26.113544	58.234131
-0.20820272	-26.113544	58.235107
-0.20820272	-26.105017	58.236084
-0.17845948	-26.109282	58.237061
-0.19333109	-26.113544	58.238037
-0.19333109	-26.113544	58.239014
-0.17845948	-26.109282	58.23999
-0.19333109	-26.109282	58.240967
-0.19333109	-26.113544	58.241943
-0.19333109	-26.105017	58.24292
-0.19333109	-26.105017	58.243896
-0.19333109	-26.113544	58.244873
-0.16358787	-26.109282	58.24585
-0.17845948	-26.105017	58.246826
-0.20820272	-26.113544	58.247803
-0.19333109	-26.109282	58.248779
-0.20820272	-26.105017	58.249756
-0.20820272	-26.113544	58.250732
-0.17845948	-26.109282	58.251709
-0.19333109	-26.105017	58.252686
-0.17845948	-26.113544	58.253662
-0.19333109	-26.109282	58.254639
-0.19333109	-26.113544	58.255615
-0.17845948	-26.113544	58.256592
-0.19333109	-26.109282	58.257568
-0.20820272	-26.113544	58.258545
-0.17845948	-26.113544	58.259521
-0.20820272	-26.109282	58.260498
-0.19333109	-26.105017	58.261475
-0.19333109	-26.105017	58.262451
-0.20820272	-26.105017	58.263428
-0.17845948	-26.109282	58.264404
-0.19333109	-26.113544	58.265381
-0.19333109	-26.109282	58.266357
-0.19333109	-26.113544	58.267334
-0.20820272	-26.113544	58.268311
-0.19333109	-26.105017	58.269287
-0.17845948	-26.109282	58.270264
-0.20820272	-26.113544	58.27124
-0.17845948	-26.113544	58.272217
-0.17845948	-26.113544	58.273193
-0.19333109	-26.113544	58.27417
-0.17845948	-26.105017	58.275146
-0.19333109	-26.109282	58.276123
-0.19333109	-26.109282	58.2771
-0.19333109	-26.105017	58.278076
-0.17845948	-26.113544	58.279053
-0.19333109	-26.105017	58.280029
-0.16358787	-26.109282	58.281006
-0.17845948	-26.113544	58.281982
-0.19333109	-26.109282	58.282959
-0.19333109	-26.109282	58.283936
-0.20820272	-26.113544	58.284912
-0.20820272	-26.113544	58.285889
-0.20820272	-26.109282	58.286865
-0.19333109	-26.113544	58.287842
-0.19333109	-26.109282	58.288818
-0.19333109	-26.109282	58.289795
-0.19333109	-26.109282	58.290771
-0.17845948	-26.113544	58.291748
-0.17845948	-26.109282	58.292725
-0.19333109	-26.105017	58.293701
-0.20820272	-26.105017	58.294678
-0.17845948	-26.113544	58.295654
-0.17845948	-26.113544	58.296631
-0.17845948	-26.113544	58.297607
-0.20820272	-26.113544	58.298584
-0.22307433	-26.113544	58.299561
-0.19333109	-26.109282	58.300537
-0.19333109	-26.113544	58.301514
-0.19333109	-26.109282	58.30249
-0.20820272	-26.109282	58.303467
-0.19333109	-26.105017	58.304443
-0.20820272	-26.109282	58.30542
-0.19333109	-26.113544	58.306396
-0.16358787	-26.109282	58.307373
-0.16358787	-26.113544	58.30835
-0.17845948	-26.113544	58.309326
-0.17845948	-26.109282	58.310303
-0.19333109	-26.113544	58.311279
-0.19333109	-26.113544	58.312256
-0.19333109	-26.109282	58.313232
-0.17845948	-26.113544	58.314209
-0.17845948	-26.105017	58.315186
-0.19333109	-26.109282	58.316162
-0.17845948	-26.105017	58.317139
-0.19333109	-26.113544	58.318115
-0.20820272	-26.105017	58.319092
-0.22307433	-26.109282	58.320068
-0.20820272	-26.113544	58.321045
-0.19333109	-26.105017	58.322021
-0.17845948	-26.109282	58.322998
-0.17845948	-26.113544	58.323975
-0.19333109	-26.105017	58.324951
-0.16358787	-26.109282	58.325928
-0.19333109	-26.113544	58.326904
-0.19333109	-26.109282	58.327881
-0.17845948	-26.109282	58.328857
-0.19333109	-26.109282	58.329834
-0.20820272	-26.113544	58.330811
-0.19333109	-26.113544	58.331787
-0.17845948	-26.109282	58.332764
-0.19333109	-26.109282	58.33374
-0.20820272	-26.109282	58.334717
-0.20820272	-26.105017	58.335693
-0.19333109	-26.109282	58.33667
-0.20820272	-26.109282	58.337646
-0.19333109	-26.105017	58.338623
-0.19333109	-26.109282	58.3396
-0.17845948	-26.113544	58.340576
-0.19333109	-26.113544	58.341553
-0.16358787	-26.109282	58.342529
-0.16358787	-26.109282	58.343506
-0.17845948	-26.109282	58.344482
-0.19333109	-26.109282	58.345459
-0.19333109	-26.109282	58.346436
-0.19333109	-26.105017	58.347412
-0.19333109	-26.113544	58.348389
-0.19333109	-26.109282	58.349365
-0.17845948	-26.109282	58.350342
-0.19333109	-26.109282	58.351318
-0.19333109	-26.109282	58.352295
-0.19333109	-26.113544	58.353271
-0.19333109	-26.105017	58.354248
-0.19333109	-26.109282	58.355225
-0.17845948	-26.109282	58.356201
-0.19333109	-26.109282	58.357178
-0.17845948	-26.109282	58.358154
-0.17845948	-26.113544	58.359131
-0.19333109	-26.109282	58.360107
-0.19333109	-26.100754	58.361084
-0.19333109	-26.109282	58.362061
-0.17845948	-26.109282	58.363037
-0.19333109	-26.109282	58.364014
-0.19333109	-26.109282	58.36499
-0.19333109	-26.109282	58.365967
-0.17845948	-26.109282	58.366943
-0.20820272	-26.105017	58.36792
-0.19333109	-26.113544	58.368896
-0.19333109	-26.100754	58.369873
-0.19333109	-26.109282	58.37085
-0.20820272	-26.105017	58.371826
-0.17845948	-26.109282	58.372803
-0.17845948	-26.109282	58.373779
-0.17845948	-26.105017	58.374756
-0.19333109	-26.109282	58.375732
-0.19333109	-26.105017	58.376709
-0.17845948	-26.109282	58.377686
-0.19333109	-26.105017	58.378662
-0.17845948	-26.109282	58.379639
-0.19333109	-26.109282	58.380615
-0.19333109	-26.109282	58.381592
-0.19333109	-26.109282	58.382568
-0.19333109	-26.109282	58.383545
-0.19333109	-26.105017	58.384521
-0.19333109	-26.109282	58.385498
-0.20820272	-26.113544	58.386475
-0.20820272	-26.109282	58.387451
-0.19333109	-26.109282	58.388428
-0.17845948	-26.113544	58.389404
-0.17845948	-26.109282	58.390381
-0.17845948	-26.113544	58.391357
-0.19333109	-26.109282	58.392334
-0.16358787	-26.109282	58.393311
-0.17845948	-26.109282	58.394287
-0.19333109	-26.113544	58.395264
-0.19333109	-26.109282	58.39624
-0.19333109	-26.109282	58.397217
-0.17845948	-26.105017	58.398193
-0.19333109	-26.109282	58.39917
-0.19333109	-26.105017	58.400146
-0.19333109	-26.109282	58.401123
-0.20820272	-26.109282	58.4021
-0.19333109	-26.109282	58.403076
-0.20820272	-26.109282	58.404053
-0.19333109	-26.105017	58.405029
-0.19333109	-26.105017	58.406006
-0.19333109	-26.109282	58.406982
-0.17845948	-26.109282	58.407959
-0.17845948	-26.113544	58.408936
-0.19333109	-26.109282	58.409912
-0.19333109	-26.109282	58.410889
-0.20820272	-26.109282	58.411865
-0.19333109	-26.109282	58.412842
-0.20820272	-26.105017	58.413818
-0.17845948	-26.109282	58.414795
-0.17845948	-26.109282	58.415771
-0.19333109	-26.100754	58.416748
-0.17845948	-26.109282	58.417725
-0.20820272	-26.113544	58.418701
-0.19333109	-26.109282	58.419678
-0.17845948	-26.105017	58.420654
-0.20820272	-26.105017	58.421631
-0.17845948	-26.105017	58.422607
-0.17845948	-26.109282	58.423584
-0.19333109	-26.105017	58.424561
-0.17845948	-26.105017	58.425537
-0.19333109	-26.105017	58.426514
-0.20820272	-26.109282	58.42749
-0.20820272	-26.109282	58.428467
-0.19333109	-26.105017	58.429443
-0.20820272	-26.109282	58.43042
-0.17845948	-26.105017	58.431396
-0.17845948	-26.109282	58.432373
-0.19333109	-26.109282	58.43335
-0.19333109	-26.109282	58.434326
-0.19333109	-26.105017	58.435303
-0.19333109	-26.105017	58.436279
-0.20820272	-26.113544	58.437256
-0.19333109	-26.117807	58.438232
-0.20820272	-26.109282	58.439209
-0.19333109	-26.113544	58.440186
-0.17845948	-26.113544	58.441162
-0.17845948	-26.109282	58.442139
-0.17845948	-26.117807	58.443115
-0.19333109	-26.109282	58.444092
-0.20820272	-26.105017	58.445068
-0.17845948	-26.109282	58.446045
-0.19333109	-26.105017	58.447021
-0.19333109	-26.105017	58.447998
-0.19333109	-26.109282	58.448975
-0.19333109	-26.109282	58.449951
-0.20820272	-26.109282	58.450928
-0.17845948	-26.109282	58.451904
-0.19333109	-26.109282	58.452881
-0.20820272	-26.109282	58.453857
-0.20820272	-26.113544	58.454834
-0.19333109	-26.113544	58.455811
-0.20820272	-26.109282	58.456787
-0.17845948	-26.113544	58.457764
