MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8725586	Sec	6/3/2021 8:58:37 AM
Axial Force	Axial Displacement	Time
-0.19333109	-26.109282	77.321045
-0.17845948	-26.109282	77.322021
-0.17845948	-26.100754	77.322998
-0.19333109	-26.100754	77.323975
-0.17845948	-26.109282	77.324951
-0.19333109	-26.109282	77.325928
-0.19333109	-26.105017	77.326904
-0.19333109	-26.105017	77.327881
-0.19333109	-26.100754	77.328857
-0.20820272	-26.105017	77.329834
-0.20820272	-26.105017	77.330811
-0.19333109	-26.105017	77.331787
-0.20820272	-26.105017	77.332764
-0.20820272	-26.105017	77.33374
-0.22307433	-26.096491	77.334717
-0.19333109	-26.109282	77.335693
-0.20820272	-26.100754	77.33667
-0.19333109	-26.105017	77.337646
-0.19333109	-26.100754	77.338623
-0.17845948	-26.109282	77.3396
-0.19333109	-26.105017	77.340576
-0.19333109	-26.105017	77.341553
-0.19333109	-26.109282	77.342529
-0.19333109	-26.109282	77.343506
-0.19333109	-26.105017	77.344482
-0.19333109	-26.105017	77.345459
-0.20820272	-26.100754	77.346436
-0.17845948	-26.105017	77.347412
-0.20820272	-26.105017	77.348389
-0.20820272	-26.100754	77.349365
-0.20820272	-26.105017	77.350342
-0.19333109	-26.100754	77.351318
-0.22307433	-26.105017	77.352295
-0.19333109	-26.109282	77.353271
-0.19333109	-26.105017	77.354248
-0.17845948	-26.109282	77.355225
-0.19333109	-26.105017	77.356201
-0.19333109	-26.105017	77.357178
-0.19333109	-26.105017	77.358154
-0.19333109	-26.100754	77.359131
-0.19333109	-26.100754	77.360107
-0.17845948	-26.100754	77.361084
-0.20820272	-26.100754	77.362061
-0.19333109	-26.096491	77.363037
-0.19333109	-26.109282	77.364014
-0.19333109	-26.105017	77.36499
-0.19333109	-26.105017	77.365967
-0.20820272	-26.100754	77.366943
-0.19333109	-26.105017	77.36792
-0.19333109	-26.109282	77.368896
-0.22307433	-26.109282	77.369873
-0.19333109	-26.105017	77.37085
-0.17845948	-26.100754	77.371826
-0.19333109	-26.105017	77.372803
-0.17845948	-26.096491	77.373779
-0.17845948	-26.105017	77.374756
-0.20820272	-26.105017	77.375732
-0.19333109	-26.105017	77.376709
-0.19333109	-26.100754	77.377686
-0.17845948	-26.100754	77.378662
-0.19333109	-26.105017	77.379639
-0.19333109	-26.105017	77.380615
-0.19333109	-26.105017	77.381592
-0.19333109	-26.105017	77.382568
-0.20820272	-26.105017	77.383545
-0.19333109	-26.109282	77.384521
-0.20820272	-26.105017	77.385498
-0.17845948	-26.105017	77.386475
-0.19333109	-26.105017	77.387451
-0.17845948	-26.105017	77.388428
-0.19333109	-26.105017	77.389404
-0.19333109	-26.096491	77.390381
-0.17845948	-26.109282	77.391357
-0.20820272	-26.109282	77.392334
-0.20820272	-26.105017	77.393311
-0.19333109	-26.105017	77.394287
-0.19333109	-26.105017	77.395264
-0.19333109	-26.105017	77.39624
-0.20820272	-26.105017	77.397217
-0.20820272	-26.105017	77.398193
-0.19333109	-26.105017	77.39917
-0.20820272	-26.105017	77.400146
-0.19333109	-26.100754	77.401123
-0.17845948	-26.100754	77.4021
-0.20820272	-26.100754	77.403076
-0.17845948	-26.105017	77.404053
-0.19333109	-26.100754	77.405029
-0.17845948	-26.109282	77.406006
-0.19333109	-26.105017	77.406982
-0.19333109	-26.105017	77.407959
-0.20820272	-26.105017	77.408936
-0.19333109	-26.105017	77.409912
-0.17845948	-26.100754	77.410889
-0.20820272	-26.105017	77.411865
-0.17845948	-26.105017	77.412842
-0.20820272	-26.105017	77.413818
-0.20820272	-26.105017	77.414795
-0.20820272	-26.105017	77.415771
-0.17845948	-26.105017	77.416748
-0.22307433	-26.105017	77.417725
-0.19333109	-26.105017	77.418701
-0.20820272	-26.105017	77.419678
-0.20820272	-26.100754	77.420654
-0.19333109	-26.109282	77.421631
-0.19333109	-26.105017	77.422607
-0.16358787	-26.105017	77.423584
-0.17845948	-26.105017	77.424561
-0.20820272	-26.100754	77.425537
-0.19333109	-26.100754	77.426514
-0.19333109	-26.105017	77.42749
-0.20820272	-26.109282	77.428467
-0.22307433	-26.100754	77.429443
-0.19333109	-26.105017	77.43042
-0.19333109	-26.105017	77.431396
-0.19333109	-26.100754	77.432373
-0.19333109	-26.100754	77.43335
-0.19333109	-26.105017	77.434326
-0.19333109	-26.100754	77.435303
-0.20820272	-26.105017	77.436279
-0.20820272	-26.105017	77.437256
-0.20820272	-26.100754	77.438232
-0.19333109	-26.100754	77.439209
-0.19333109	-26.109282	77.440186
-0.19333109	-26.105017	77.441162
-0.17845948	-26.105017	77.442139
-0.20820272	-26.105017	77.443115
-0.20820272	-26.100754	77.444092
-0.20820272	-26.109282	77.445068
-0.19333109	-26.105017	77.446045
-0.17845948	-26.105017	77.447021
-0.19333109	-26.105017	77.447998
-0.17845948	-26.096491	77.448975
-0.19333109	-26.100754	77.449951
-0.20820272	-26.105017	77.450928
-0.20820272	-26.109282	77.451904
-0.17845948	-26.100754	77.452881
-0.19333109	-26.109282	77.453857
-0.20820272	-26.105017	77.454834
-0.17845948	-26.100754	77.455811
-0.20820272	-26.100754	77.456787
-0.17845948	-26.109282	77.457764
-0.20820272	-26.100754	77.45874
-0.19333109	-26.105017	77.459717
-0.17845948	-26.105017	77.460693
-0.20820272	-26.105017	77.46167
-0.19333109	-26.113544	77.462646
-0.17845948	-26.105017	77.463623
-0.17845948	-26.105017	77.4646
-0.17845948	-26.105017	77.465576
-0.19333109	-26.109282	77.466553
-0.20820272	-26.105017	77.467529
-0.19333109	-26.105017	77.468506
-0.19333109	-26.109282	77.469482
-0.20820272	-26.096491	77.470459
-0.19333109	-26.105017	77.471436
-0.19333109	-26.105017	77.472412
-0.19333109	-26.100754	77.473389
-0.17845948	-26.109282	77.474365
-0.22307433	-26.105017	77.475342
-0.19333109	-26.100754	77.476318
-0.19333109	-26.105017	77.477295
-0.19333109	-26.100754	77.478271
-0.19333109	-26.105017	77.479248
-0.19333109	-26.105017	77.480225
-0.20820272	-26.105017	77.481201
-0.19333109	-26.105017	77.482178
-0.20820272	-26.105017	77.483154
-0.20820272	-26.100754	77.484131
-0.20820272	-26.105017	77.485107
-0.19333109	-26.105017	77.486084
-0.19333109	-26.105017	77.487061
-0.20820272	-26.109282	77.488037
-0.19333109	-26.105017	77.489014
-0.19333109	-26.105017	77.48999
-0.17845948	-26.100754	77.490967
-0.19333109	-26.100754	77.491943
-0.20820272	-26.105017	77.49292
-0.19333109	-26.105017	77.493896
-0.19333109	-26.100754	77.494873
-0.19333109	-26.100754	77.49585
-0.22307433	-26.105017	77.496826
-0.19333109	-26.100754	77.497803
-0.19333109	-26.100754	77.498779
-0.19333109	-26.105017	77.499756
-0.20820272	-26.105017	77.500732
-0.20820272	-26.105017	77.501709
-0.20820272	-26.105017	77.502686
-0.20820272	-26.105017	77.503662
-0.16358787	-26.109282	77.504639
-0.19333109	-26.100754	77.505615
-0.17845948	-26.105017	77.506592
-0.19333109	-26.100754	77.507568
-0.19333109	-26.100754	77.508545
-0.19333109	-26.100754	77.509521
-0.19333109	-26.105017	77.510498
-0.19333109	-26.100754	77.511475
-0.19333109	-26.096491	77.512451
-0.20820272	-26.105017	77.513428
-0.19333109	-26.100754	77.514404
-0.20820272	-26.109282	77.515381
-0.20820272	-26.100754	77.516357
-0.19333109	-26.105017	77.517334
-0.20820272	-26.100754	77.518311
-0.20820272	-26.105017	77.519287
-0.17845948	-26.100754	77.520264
-0.17845948	-26.109282	77.52124
-0.19333109	-26.105017	77.522217
-0.19333109	-26.105017	77.523193
-0.17845948	-26.100754	77.52417
-0.19333109	-26.105017	77.525146
-0.16358787	-26.105017	77.526123
-0.17845948	-26.105017	77.5271
-0.19333109	-26.105017	77.528076
-0.20820272	-26.109282	77.529053
-0.19333109	-26.105017	77.530029
-0.19333109	-26.109282	77.531006
-0.20820272	-26.109282	77.531982
-0.20820272	-26.105017	77.532959
-0.20820272	-26.100754	77.533936
-0.20820272	-26.100754	77.534912
-0.19333109	-26.105017	77.535889
-0.20820272	-26.109282	77.536865
-0.19333109	-26.105017	77.537842
-0.19333109	-26.096491	77.538818
-0.20820272	-26.109282	77.539795
-0.17845948	-26.100754	77.540771
-0.19333109	-26.100754	77.541748
-0.19333109	-26.105017	77.542725
-0.20820272	-26.100754	77.543701
-0.19333109	-26.105017	77.544678
-0.17845948	-26.113544	77.545654
-0.20820272	-26.105017	77.546631
-0.20820272	-26.105017	77.547607
-0.19333109	-26.105017	77.548584
-0.17845948	-26.105017	77.549561
-0.22307433	-26.105017	77.550537
-0.20820272	-26.100754	77.551514
-0.20820272	-26.105017	77.55249
-0.17845948	-26.100754	77.553467
-0.17845948	-26.105017	77.554443
-0.19333109	-26.105017	77.55542
-0.19333109	-26.109282	77.556396
-0.19333109	-26.105017	77.557373
-0.19333109	-26.100754	77.55835
-0.17845948	-26.105017	77.559326
-0.19333109	-26.105017	77.560303
-0.19333109	-26.109282	77.561279
-0.20820272	-26.105017	77.562256
-0.19333109	-26.105017	77.563232
-0.20820272	-26.109282	77.564209
-0.20820272	-26.105017	77.565186
-0.19333109	-26.100754	77.566162
-0.20820272	-26.105017	77.567139
-0.22307433	-26.096491	77.568115
-0.22307433	-26.100754	77.569092
-0.20820272	-26.105017	77.570068
-0.19333109	-26.100754	77.571045
-0.19333109	-26.100754	77.572021
-0.19333109	-26.100754	77.572998
-0.19333109	-26.105017	77.573975
-0.19333109	-26.105017	77.574951
-0.19333109	-26.100754	77.575928
-0.19333109	-26.100754	77.576904
-0.22307433	-26.105017	77.577881
-0.20820272	-26.105017	77.578857
-0.17845948	-26.109282	77.579834
-0.20820272	-26.105017	77.580811
-0.17845948	-26.100754	77.581787
-0.20820272	-26.100754	77.582764
-0.19333109	-26.105017	77.58374
-0.20820272	-26.100754	77.584717
-0.20820272	-26.100754	77.585693
-0.19333109	-26.100754	77.58667
-0.17845948	-26.105017	77.587646
-0.19333109	-26.105017	77.588623
-0.20820272	-26.109282	77.5896
-0.19333109	-26.109282	77.590576
-0.19333109	-26.105017	77.591553
-0.19333109	-26.109282	77.592529
-0.20820272	-26.105017	77.593506
-0.20820272	-26.096491	77.594482
-0.20820272	-26.105017	77.595459
-0.19333109	-26.100754	77.596436
-0.20820272	-26.109282	77.597412
-0.20820272	-26.105017	77.598389
-0.20820272	-26.105017	77.599365
-0.19333109	-26.105017	77.600342
-0.20820272	-26.105017	77.601318
-0.20820272	-26.105017	77.602295
-0.19333109	-26.105017	77.603271
-0.22307433	-26.109282	77.604248
-0.20820272	-26.105017	77.605225
-0.17845948	-26.105017	77.606201
-0.17845948	-26.100754	77.607178
-0.17845948	-26.105017	77.608154
-0.20820272	-26.105017	77.609131
-0.19333109	-26.105017	77.610107
-0.19333109	-26.105017	77.611084
-0.19333109	-26.100754	77.612061
-0.19333109	-26.105017	77.613037
-0.20820272	-26.100754	77.614014
-0.20820272	-26.105017	77.61499
-0.19333109	-26.100754	77.615967
-0.20820272	-26.100754	77.616943
-0.22307433	-26.105017	77.61792
-0.22307433	-26.105017	77.618896
-0.22307433	-26.105017	77.619873
-0.19333109	-26.109282	77.62085
-0.20820272	-26.100754	77.621826
-0.19333109	-26.100754	77.622803
-0.19333109	-26.100754	77.623779
-0.16358787	-26.105017	77.624756
-0.20820272	-26.100754	77.625732
-0.20820272	-26.100754	77.626709
-0.17845948	-26.105017	77.627686
-0.20820272	-26.105017	77.628662
-0.20820272	-26.105017	77.629639
-0.20820272	-26.100754	77.630615
-0.20820272	-26.100754	77.631592
-0.19333109	-26.105017	77.632568
-0.19333109	-26.105017	77.633545
-0.19333109	-26.105017	77.634521
-0.19333109	-26.105017	77.635498
-0.22307433	-26.105017	77.636475
-0.19333109	-26.105017	77.637451
-0.17845948	-26.105017	77.638428
-0.19333109	-26.109282	77.639404
-0.19333109	-26.105017	77.640381
-0.17845948	-26.100754	77.641357
-0.19333109	-26.100754	77.642334
-0.19333109	-26.105017	77.643311
-0.19333109	-26.100754	77.644287
-0.19333109	-26.100754	77.645264
-0.20820272	-26.105017	77.64624
-0.19333109	-26.105017	77.647217
-0.19333109	-26.100754	77.648193
-0.22307433	-26.100754	77.64917
-0.22307433	-26.105017	77.650146
-0.19333109	-26.109282	77.651123
-0.19333109	-26.100754	77.6521
-0.20820272	-26.109282	77.653076
-0.19333109	-26.105017	77.654053
-0.19333109	-26.105017	77.655029
-0.19333109	-26.105017	77.656006
-0.20820272	-26.100754	77.656982
-0.19333109	-26.100754	77.657959
-0.19333109	-26.105017	77.658936
-0.19333109	-26.100754	77.659912
-0.20820272	-26.105017	77.660889
-0.19333109	-26.105017	77.661865
-0.19333109	-26.100754	77.662842
-0.19333109	-26.100754	77.663818
-0.20820272	-26.100754	77.664795
-0.19333109	-26.100754	77.665771
-0.20820272	-26.105017	77.666748
-0.20820272	-26.105017	77.667725
-0.20820272	-26.109282	77.668701
-0.20820272	-26.105017	77.669678
-0.20820272	-26.100754	77.670654
-0.20820272	-26.109282	77.671631
-0.19333109	-26.105017	77.672607
-0.19333109	-26.105017	77.673584
-0.20820272	-26.105017	77.674561
-0.19333109	-26.105017	77.675537
-0.19333109	-26.100754	77.676514
-0.19333109	-26.100754	77.67749
-0.20820272	-26.105017	77.678467
-0.19333109	-26.109282	77.679443
-0.20820272	-26.100754	77.68042
-0.20820272	-26.100754	77.681396
-0.19333109	-26.100754	77.682373
-0.19333109	-26.105017	77.68335
-0.22307433	-26.105017	77.684326
-0.22307433	-26.105017	77.685303
-0.22307433	-26.100754	77.686279
-0.20820272	-26.109282	77.687256
-0.22307433	-26.105017	77.688232
-0.20820272	-26.105017	77.689209
-0.17845948	-26.109282	77.690186
-0.20820272	-26.105017	77.691162
-0.20820272	-26.100754	77.692139
-0.19333109	-26.100754	77.693115
-0.22307433	-26.100754	77.694092
-0.19333109	-26.100754	77.695068
-0.22307433	-26.105017	77.696045
-0.20820272	-26.105017	77.697021
-0.19333109	-26.105017	77.697998
-0.20820272	-26.105017	77.698975
-0.22307433	-26.105017	77.699951
-0.20820272	-26.100754	77.700928
-0.19333109	-26.109282	77.701904
-0.17845948	-26.109282	77.702881
-0.19333109	-26.105017	77.703857
-0.22307433	-26.105017	77.704834
-0.20820272	-26.105017	77.705811
-0.16358787	-26.100754	77.706787
-0.17845948	-26.105017	77.707764
-0.19333109	-26.100754	77.70874
-0.19333109	-26.109282	77.709717
-0.20820272	-26.109282	77.710693
-0.22307433	-26.109282	77.71167
-0.22307433	-26.109282	77.712646
-0.19333109	-26.105017	77.713623
-0.20820272	-26.109282	77.7146
-0.19333109	-26.109282	77.715576
-0.22307433	-26.105017	77.716553
-0.20820272	-26.100754	77.717529
-0.19333109	-26.105017	77.718506
-0.20820272	-26.100754	77.719482
-0.20820272	-26.100754	77.720459
-0.22307433	-26.105017	77.721436
-0.19333109	-26.100754	77.722412
-0.19333109	-26.109282	77.723389
-0.17845948	-26.105017	77.724365
-0.20820272	-26.109282	77.725342
-0.20820272	-26.105017	77.726318
-0.20820272	-26.105017	77.727295
-0.17845948	-26.100754	77.728271
-0.20820272	-26.100754	77.729248
-0.20820272	-26.109282	77.730225
-0.20820272	-26.105017	77.731201
-0.19333109	-26.105017	77.732178
-0.20820272	-26.109282	77.733154
-0.20820272	-26.105017	77.734131
-0.20820272	-26.105017	77.735107
-0.20820272	-26.100754	77.736084
-0.20820272	-26.105017	77.737061
-0.20820272	-26.105017	77.738037
-0.20820272	-26.105017	77.739014
-0.19333109	-26.109282	77.73999
-0.17845948	-26.109282	77.740967
-0.20820272	-26.105017	77.741943
-0.19333109	-26.100754	77.74292
-0.20820272	-26.109282	77.743896
-0.20820272	-26.109282	77.744873
-0.20820272	-26.109282	77.74585
-0.20820272	-26.105017	77.746826
-0.19333109	-26.105017	77.747803
-0.19333109	-26.109282	77.748779
-0.22307433	-26.100754	77.749756
-0.20820272	-26.100754	77.750732
-0.17845948	-26.105017	77.751709
-0.20820272	-26.105017	77.752686
-0.20820272	-26.105017	77.753662
-0.20820272	-26.105017	77.754639
-0.19333109	-26.105017	77.755615
-0.19333109	-26.105017	77.756592
-0.19333109	-26.105017	77.757568
-0.20820272	-26.105017	77.758545
-0.19333109	-26.105017	77.759521
-0.19333109	-26.109282	77.760498
-0.20820272	-26.109282	77.761475
-0.19333109	-26.105017	77.762451
-0.22307433	-26.109282	77.763428
-0.22307433	-26.105017	77.764404
-0.22307433	-26.105017	77.765381
-0.20820272	-26.105017	77.766357
-0.22307433	-26.105017	77.767334
-0.20820272	-26.109282	77.768311
-0.22307433	-26.105017	77.769287
-0.20820272	-26.105017	77.770264
-0.19333109	-26.100754	77.77124
-0.20820272	-26.100754	77.772217
-0.20820272	-26.105017	77.773193
-0.20820272	-26.105017	77.77417
-0.19333109	-26.105017	77.775146
-0.20820272	-26.109282	77.776123
-0.19333109	-26.100754	77.7771
-0.22307433	-26.105017	77.778076
-0.20820272	-26.109282	77.779053
-0.20820272	-26.109282	77.780029
-0.19333109	-26.109282	77.781006
-0.20820272	-26.105017	77.781982
-0.20820272	-26.100754	77.782959
-0.20820272	-26.105017	77.783936
-0.19333109	-26.109282	77.784912
-0.23794594	-26.105017	77.785889
-0.20820272	-26.105017	77.786865
-0.20820272	-26.109282	77.787842
-0.19333109	-26.100754	77.788818
-0.17845948	-26.105017	77.789795
-0.19333109	-26.109282	77.790771
-0.17845948	-26.109282	77.791748
-0.20820272	-26.105017	77.792725
-0.20820272	-26.105017	77.793701
-0.19333109	-26.109282	77.794678
-0.19333109	-26.100754	77.795654
-0.20820272	-26.100754	77.796631
-0.17845948	-26.105017	77.797607
-0.19333109	-26.100754	77.798584
-0.19333109	-26.105017	77.799561
-0.22307433	-26.105017	77.800537
-0.20820272	-26.109282	77.801514
-0.22307433	-26.105017	77.80249
-0.19333109	-26.109282	77.803467
-0.19333109	-26.100754	77.804443
-0.20820272	-26.105017	77.80542
-0.17845948	-26.105017	77.806396
-0.19333109	-26.105017	77.807373
-0.17845948	-26.105017	77.80835
-0.22307433	-26.105017	77.809326
-0.20820272	-26.105017	77.810303
-0.20820272	-26.100754	77.811279
-0.19333109	-26.105017	77.812256
-0.19333109	-26.113544	77.813232
-0.20820272	-26.109282	77.814209
-0.20820272	-26.109282	77.815186
-0.22307433	-26.105017	77.816162
-0.22307433	-26.100754	77.817139
-0.20820272	-26.105017	77.818115
-0.19333109	-26.100754	77.819092
-0.19333109	-26.105017	77.820068
-0.20820272	-26.109282	77.821045
-0.17845948	-26.105017	77.822021
-0.16358787	-26.109282	77.822998
-0.19333109	-26.109282	77.823975
-0.17845948	-26.100754	77.824951
-0.20820272	-26.109282	77.825928
-0.20820272	-26.105017	77.826904
-0.19333109	-26.105017	77.827881
-0.22307433	-26.100754	77.828857
-0.22307433	-26.105017	77.829834
-0.17845948	-26.105017	77.830811
-0.22307433	-26.100754	77.831787
-0.20820272	-26.109282	77.832764
-0.20820272	-26.100754	77.83374
-0.22307433	-26.105017	77.834717
-0.20820272	-26.105017	77.835693
-0.20820272	-26.105017	77.83667
-0.19333109	-26.100754	77.837646
-0.20820272	-26.105017	77.838623
-0.20820272	-26.105017	77.8396
-0.20820272	-26.109282	77.840576
-0.19333109	-26.105017	77.841553
-0.20820272	-26.105017	77.842529
-0.19333109	-26.105017	77.843506
-0.19333109	-26.105017	77.844482
-0.20820272	-26.105017	77.845459
-0.20820272	-26.105017	77.846436
-0.20820272	-26.100754	77.847412
-0.20820272	-26.105017	77.848389
-0.20820272	-26.100754	77.849365
-0.23794594	-26.105017	77.850342
-0.22307433	-26.100754	77.851318
-0.20820272	-26.100754	77.852295
-0.20820272	-26.105017	77.853271
-0.20820272	-26.105017	77.854248
-0.20820272	-26.105017	77.855225
-0.17845948	-26.109282	77.856201
-0.20820272	-26.100754	77.857178
-0.19333109	-26.100754	77.858154
-0.22307433	-26.100754	77.859131
-0.19333109	-26.109282	77.860107
-0.19333109	-26.109282	77.861084
-0.19333109	-26.105017	77.862061
