MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8723145	Sec	6/3/2021 8:54:28 AM
Axial Force	Axial Displacement	Time
-0.17845948	-26.109282	74.62207
-0.19333109	-26.109282	74.623047
-0.16358787	-26.100754	74.624023
-0.19333109	-26.109282	74.625
-0.19333109	-26.109282	74.625977
-0.20820272	-26.100754	74.626953
-0.19333109	-26.109282	74.62793
-0.19333109	-26.100754	74.628906
-0.20820272	-26.105017	74.629883
-0.19333109	-26.105017	74.630859
-0.19333109	-26.100754	74.631836
-0.19333109	-26.105017	74.632813
-0.17845948	-26.100754	74.633789
-0.20820272	-26.105017	74.634766
-0.19333109	-26.100754	74.635742
-0.19333109	-26.105017	74.636719
-0.17845948	-26.105017	74.637695
-0.19333109	-26.105017	74.638672
-0.19333109	-26.109282	74.639648
-0.17845948	-26.105017	74.640625
-0.19333109	-26.100754	74.641602
-0.20820272	-26.105017	74.642578
-0.19333109	-26.105017	74.643555
-0.17845948	-26.100754	74.644531
-0.20820272	-26.109282	74.645508
-0.19333109	-26.109282	74.646484
-0.19333109	-26.105017	74.647461
-0.19333109	-26.105017	74.648438
-0.20820272	-26.105017	74.649414
-0.20820272	-26.109282	74.650391
-0.20820272	-26.109282	74.651367
-0.22307433	-26.105017	74.652344
-0.20820272	-26.105017	74.65332
-0.19333109	-26.109282	74.654297
-0.17845948	-26.100754	74.655273
-0.16358787	-26.105017	74.65625
-0.22307433	-26.105017	74.657227
-0.17845948	-26.100754	74.658203
-0.19333109	-26.105017	74.65918
-0.19333109	-26.100754	74.660156
-0.19333109	-26.105017	74.661133
-0.20820272	-26.105017	74.662109
-0.19333109	-26.100754	74.663086
-0.20820272	-26.100754	74.664063
-0.20820272	-26.096491	74.665039
-0.20820272	-26.100754	74.666016
-0.22307433	-26.100754	74.666992
-0.20820272	-26.105017	74.667969
-0.19333109	-26.105017	74.668945
-0.19333109	-26.100754	74.669922
-0.19333109	-26.105017	74.670898
-0.20820272	-26.105017	74.671875
-0.19333109	-26.100754	74.672852
-0.20820272	-26.105017	74.673828
-0.19333109	-26.100754	74.674805
-0.20820272	-26.100754	74.675781
-0.22307433	-26.105017	74.676758
-0.19333109	-26.105017	74.677734
-0.20820272	-26.109282	74.678711
-0.20820272	-26.100754	74.679688
-0.22307433	-26.100754	74.680664
-0.17845948	-26.105017	74.681641
-0.20820272	-26.100754	74.682617
-0.22307433	-26.100754	74.683594
-0.20820272	-26.096491	74.68457
-0.20820272	-26.105017	74.685547
-0.19333109	-26.105017	74.686523
-0.20820272	-26.105017	74.6875
-0.17845948	-26.105017	74.688477
-0.19333109	-26.105017	74.689453
-0.17845948	-26.105017	74.69043
-0.17845948	-26.100754	74.691406
-0.19333109	-26.100754	74.692383
-0.20820272	-26.100754	74.693359
-0.22307433	-26.100754	74.694336
-0.19333109	-26.105017	74.695313
-0.17845948	-26.100754	74.696289
-0.20820272	-26.105017	74.697266
-0.19333109	-26.100754	74.698242
-0.22307433	-26.100754	74.699219
-0.20820272	-26.105017	74.700195
-0.20820272	-26.100754	74.701172
-0.19333109	-26.100754	74.702148
-0.20820272	-26.100754	74.703125
-0.19333109	-26.105017	74.704102
-0.20820272	-26.109282	74.705078
-0.19333109	-26.100754	74.706055
-0.19333109	-26.105017	74.707031
-0.20820272	-26.100754	74.708008
-0.17845948	-26.105017	74.708984
-0.17845948	-26.100754	74.709961
-0.19333109	-26.100754	74.710938
-0.20820272	-26.100754	74.711914
-0.19333109	-26.100754	74.712891
-0.19333109	-26.100754	74.713867
-0.19333109	-26.109282	74.714844
-0.20820272	-26.105017	74.71582
-0.20820272	-26.105017	74.716797
-0.19333109	-26.105017	74.717773
-0.20820272	-26.105017	74.71875
-0.19333109	-26.109282	74.719727
-0.20820272	-26.100754	74.720703
-0.19333109	-26.096491	74.72168
-0.19333109	-26.109282	74.722656
-0.20820272	-26.100754	74.723633
-0.20820272	-26.105017	74.724609
-0.19333109	-26.100754	74.725586
-0.22307433	-26.105017	74.726563
-0.19333109	-26.100754	74.727539
-0.19333109	-26.105017	74.728516
-0.19333109	-26.109282	74.729492
-0.17845948	-26.105017	74.730469
-0.20820272	-26.105017	74.731445
-0.20820272	-26.105017	74.732422
-0.20820272	-26.105017	74.733398
-0.20820272	-26.105017	74.734375
-0.19333109	-26.105017	74.735352
-0.20820272	-26.100754	74.736328
-0.17845948	-26.109282	74.737305
-0.17845948	-26.100754	74.738281
-0.19333109	-26.105017	74.739258
-0.20820272	-26.100754	74.740234
-0.20820272	-26.100754	74.741211
-0.20820272	-26.100754	74.742188
-0.20820272	-26.100754	74.743164
-0.20820272	-26.100754	74.744141
-0.19333109	-26.105017	74.745117
-0.20820272	-26.100754	74.746094
-0.19333109	-26.105017	74.74707
-0.20820272	-26.105017	74.748047
-0.20820272	-26.109282	74.749023
-0.20820272	-26.100754	74.75
-0.22307433	-26.105017	74.750977
-0.20820272	-26.105017	74.751953
-0.19333109	-26.100754	74.75293
-0.19333109	-26.105017	74.753906
-0.19333109	-26.109282	74.754883
-0.19333109	-26.105017	74.755859
-0.19333109	-26.105017	74.756836
-0.20820272	-26.105017	74.757813
-0.19333109	-26.105017	74.758789
-0.20820272	-26.100754	74.759766
-0.20820272	-26.100754	74.760742
-0.19333109	-26.105017	74.761719
-0.19333109	-26.100754	74.762695
-0.19333109	-26.100754	74.763672
-0.20820272	-26.105017	74.764648
-0.20820272	-26.100754	74.765625
-0.22307433	-26.105017	74.766602
-0.19333109	-26.100754	74.767578
-0.22307433	-26.105017	74.768555
-0.19333109	-26.105017	74.769531
-0.19333109	-26.100754	74.770508
-0.20820272	-26.100754	74.771484
-0.19333109	-26.109282	74.772461
-0.16358787	-26.105017	74.773438
-0.19333109	-26.100754	74.774414
-0.20820272	-26.100754	74.775391
-0.20820272	-26.100754	74.776367
-0.20820272	-26.100754	74.777344
-0.20820272	-26.105017	74.77832
-0.19333109	-26.105017	74.779297
-0.17845948	-26.105017	74.780273
-0.22307433	-26.105017	74.78125
-0.20820272	-26.100754	74.782227
-0.19333109	-26.100754	74.783203
-0.17845948	-26.105017	74.78418
-0.20820272	-26.105017	74.785156
-0.20820272	-26.100754	74.786133
-0.22307433	-26.105017	74.787109
-0.19333109	-26.109282	74.788086
-0.19333109	-26.100754	74.789063
-0.19333109	-26.105017	74.790039
-0.19333109	-26.105017	74.791016
-0.20820272	-26.105017	74.791992
-0.20820272	-26.105017	74.792969
-0.17845948	-26.100754	74.793945
-0.19333109	-26.105017	74.794922
-0.20820272	-26.100754	74.795898
-0.20820272	-26.109282	74.796875
-0.20820272	-26.109282	74.797852
-0.20820272	-26.100754	74.798828
-0.22307433	-26.105017	74.799805
-0.20820272	-26.100754	74.800781
-0.20820272	-26.105017	74.801758
-0.20820272	-26.105017	74.802734
-0.17845948	-26.096491	74.803711
-0.19333109	-26.105017	74.804688
-0.19333109	-26.100754	74.805664
-0.20820272	-26.105017	74.806641
-0.19333109	-26.105017	74.807617
-0.17845948	-26.113544	74.808594
-0.19333109	-26.100754	74.80957
-0.19333109	-26.100754	74.810547
-0.20820272	-26.105017	74.811523
-0.19333109	-26.105017	74.8125
-0.19333109	-26.109282	74.813477
-0.17845948	-26.105017	74.814453
-0.20820272	-26.105017	74.81543
-0.22307433	-26.100754	74.816406
-0.19333109	-26.100754	74.817383
-0.20820272	-26.105017	74.818359
-0.20820272	-26.105017	74.819336
-0.17845948	-26.109282	74.820313
-0.19333109	-26.105017	74.821289
-0.19333109	-26.100754	74.822266
-0.19333109	-26.105017	74.823242
-0.19333109	-26.105017	74.824219
-0.19333109	-26.105017	74.825195
-0.19333109	-26.109282	74.826172
-0.20820272	-26.100754	74.827148
-0.20820272	-26.100754	74.828125
-0.20820272	-26.105017	74.829102
-0.20820272	-26.109282	74.830078
-0.20820272	-26.100754	74.831055
-0.22307433	-26.109282	74.832031
-0.22307433	-26.100754	74.833008
-0.22307433	-26.100754	74.833984
-0.20820272	-26.105017	74.834961
-0.22307433	-26.100754	74.835938
-0.19333109	-26.100754	74.836914
-0.19333109	-26.109282	74.837891
-0.20820272	-26.105017	74.838867
-0.20820272	-26.105017	74.839844
-0.17845948	-26.100754	74.84082
-0.20820272	-26.109282	74.841797
-0.22307433	-26.105017	74.842773
-0.20820272	-26.105017	74.84375
-0.20820272	-26.105017	74.844727
-0.20820272	-26.105017	74.845703
-0.20820272	-26.105017	74.84668
-0.22307433	-26.105017	74.847656
-0.23794594	-26.105017	74.848633
-0.20820272	-26.105017	74.849609
-0.20820272	-26.109282	74.850586
-0.22307433	-26.100754	74.851563
-0.20820272	-26.105017	74.852539
-0.19333109	-26.100754	74.853516
-0.20820272	-26.105017	74.854492
-0.19333109	-26.096491	74.855469
-0.17845948	-26.109282	74.856445
-0.20820272	-26.105017	74.857422
-0.17845948	-26.105017	74.858398
-0.20820272	-26.100754	74.859375
-0.20820272	-26.100754	74.860352
-0.20820272	-26.109282	74.861328
-0.20820272	-26.105017	74.862305
-0.20820272	-26.105017	74.863281
-0.19333109	-26.105017	74.864258
-0.20820272	-26.109282	74.865234
-0.20820272	-26.096491	74.866211
-0.19333109	-26.105017	74.867188
-0.20820272	-26.105017	74.868164
-0.20820272	-26.105017	74.869141
-0.17845948	-26.105017	74.870117
-0.19333109	-26.100754	74.871094
-0.19333109	-26.105017	74.87207
-0.19333109	-26.109282	74.873047
-0.17845948	-26.100754	74.874023
-0.19333109	-26.100754	74.875
-0.19333109	-26.100754	74.875977
-0.20820272	-26.105017	74.876953
-0.19333109	-26.105017	74.87793
-0.19333109	-26.105017	74.878906
-0.22307433	-26.105017	74.879883
-0.19333109	-26.100754	74.880859
-0.19333109	-26.105017	74.881836
-0.20820272	-26.105017	74.882813
-0.20820272	-26.105017	74.883789
-0.20820272	-26.105017	74.884766
-0.19333109	-26.105017	74.885742
-0.19333109	-26.105017	74.886719
-0.19333109	-26.105017	74.887695
-0.19333109	-26.105017	74.888672
-0.20820272	-26.100754	74.889648
-0.19333109	-26.105017	74.890625
-0.19333109	-26.105017	74.891602
-0.20820272	-26.109282	74.892578
-0.19333109	-26.109282	74.893555
-0.20820272	-26.100754	74.894531
-0.20820272	-26.100754	74.895508
-0.19333109	-26.105017	74.896484
-0.20820272	-26.105017	74.897461
-0.20820272	-26.105017	74.898438
-0.20820272	-26.105017	74.899414
-0.20820272	-26.105017	74.900391
-0.20820272	-26.105017	74.901367
-0.20820272	-26.105017	74.902344
-0.20820272	-26.100754	74.90332
-0.20820272	-26.100754	74.904297
-0.19333109	-26.105017	74.905273
-0.19333109	-26.105017	74.90625
-0.19333109	-26.109282	74.907227
-0.19333109	-26.096491	74.908203
-0.20820272	-26.109282	74.90918
-0.19333109	-26.100754	74.910156
-0.20820272	-26.109282	74.911133
-0.20820272	-26.105017	74.912109
-0.20820272	-26.105017	74.913086
-0.19333109	-26.105017	74.914063
-0.20820272	-26.105017	74.915039
-0.20820272	-26.105017	74.916016
-0.20820272	-26.100754	74.916992
-0.20820272	-26.105017	74.917969
-0.20820272	-26.105017	74.918945
-0.19333109	-26.100754	74.919922
-0.19333109	-26.096491	74.920898
-0.22307433	-26.100754	74.921875
-0.17845948	-26.109282	74.922852
-0.19333109	-26.105017	74.923828
-0.19333109	-26.105017	74.924805
-0.20820272	-26.105017	74.925781
-0.20820272	-26.105017	74.926758
-0.19333109	-26.105017	74.927734
-0.19333109	-26.100754	74.928711
-0.20820272	-26.105017	74.929688
-0.20820272	-26.100754	74.930664
-0.19333109	-26.105017	74.931641
-0.20820272	-26.105017	74.932617
-0.20820272	-26.105017	74.933594
-0.22307433	-26.105017	74.93457
-0.19333109	-26.105017	74.935547
-0.20820272	-26.105017	74.936523
-0.17845948	-26.105017	74.9375
-0.20820272	-26.109282	74.938477
-0.19333109	-26.105017	74.939453
-0.19333109	-26.105017	74.94043
-0.20820272	-26.105017	74.941406
-0.20820272	-26.105017	74.942383
-0.20820272	-26.105017	74.943359
-0.19333109	-26.105017	74.944336
-0.20820272	-26.100754	74.945313
-0.20820272	-26.105017	74.946289
-0.19333109	-26.105017	74.947266
-0.19333109	-26.105017	74.948242
-0.20820272	-26.100754	74.949219
-0.20820272	-26.105017	74.950195
-0.19333109	-26.105017	74.951172
-0.19333109	-26.105017	74.952148
-0.20820272	-26.109282	74.953125
-0.20820272	-26.105017	74.954102
-0.19333109	-26.100754	74.955078
-0.19333109	-26.105017	74.956055
-0.19333109	-26.109282	74.957031
-0.19333109	-26.100754	74.958008
-0.20820272	-26.100754	74.958984
-0.20820272	-26.105017	74.959961
-0.20820272	-26.100754	74.960938
-0.19333109	-26.100754	74.961914
-0.20820272	-26.096491	74.962891
-0.22307433	-26.096491	74.963867
-0.20820272	-26.105017	74.964844
-0.19333109	-26.109282	74.96582
-0.20820272	-26.105017	74.966797
-0.19333109	-26.105017	74.967773
-0.20820272	-26.096491	74.96875
-0.19333109	-26.109282	74.969727
-0.20820272	-26.100754	74.970703
-0.19333109	-26.105017	74.97168
-0.19333109	-26.105017	74.972656
-0.17845948	-26.105017	74.973633
-0.19333109	-26.105017	74.974609
-0.20820272	-26.105017	74.975586
-0.22307433	-26.105017	74.976563
-0.19333109	-26.100754	74.977539
-0.20820272	-26.105017	74.978516
-0.20820272	-26.100754	74.979492
-0.22307433	-26.105017	74.980469
-0.20820272	-26.100754	74.981445
-0.22307433	-26.105017	74.982422
-0.22307433	-26.109282	74.983398
-0.20820272	-26.100754	74.984375
-0.22307433	-26.100754	74.985352
-0.20820272	-26.109282	74.986328
-0.20820272	-26.109282	74.987305
-0.19333109	-26.105017	74.988281
-0.17845948	-26.100754	74.989258
-0.17845948	-26.105017	74.990234
-0.20820272	-26.105017	74.991211
-0.20820272	-26.109282	74.992188
-0.19333109	-26.109282	74.993164
-0.20820272	-26.100754	74.994141
-0.17845948	-26.105017	74.995117
-0.20820272	-26.100754	74.996094
-0.20820272	-26.105017	74.99707
-0.19333109	-26.105017	74.998047
-0.20820272	-26.105017	74.999023
-0.22307433	-26.105017	75
-0.20820272	-26.100754	75.000977
-0.19333109	-26.109282	75.001953
-0.20820272	-26.100754	75.00293
-0.19333109	-26.109282	75.003906
-0.19333109	-26.105017	75.004883
-0.19333109	-26.109282	75.005859
-0.19333109	-26.105017	75.006836
-0.20820272	-26.105017	75.007813
-0.19333109	-26.105017	75.008789
-0.20820272	-26.109282	75.009766
-0.22307433	-26.100754	75.010742
-0.19333109	-26.105017	75.011719
-0.20820272	-26.105017	75.012695
-0.22307433	-26.109282	75.013672
-0.20820272	-26.105017	75.014648
-0.20820272	-26.105017	75.015625
-0.20820272	-26.105017	75.016602
-0.20820272	-26.100754	75.017578
-0.19333109	-26.105017	75.018555
-0.19333109	-26.105017	75.019531
-0.22307433	-26.109282	75.020508
-0.19333109	-26.100754	75.021484
-0.19333109	-26.100754	75.022461
-0.19333109	-26.105017	75.023438
-0.20820272	-26.105017	75.024414
-0.20820272	-26.100754	75.025391
-0.22307433	-26.100754	75.026367
-0.19333109	-26.105017	75.027344
-0.20820272	-26.096491	75.02832
-0.19333109	-26.105017	75.029297
-0.20820272	-26.105017	75.030273
-0.20820272	-26.105017	75.03125
-0.20820272	-26.100754	75.032227
-0.20820272	-26.100754	75.033203
-0.20820272	-26.100754	75.03418
-0.22307433	-26.100754	75.035156
-0.19333109	-26.105017	75.036133
-0.22307433	-26.096491	75.037109
-0.22307433	-26.109282	75.038086
-0.19333109	-26.109282	75.039063
-0.19333109	-26.105017	75.040039
-0.19333109	-26.105017	75.041016
-0.20820272	-26.113544	75.041992
-0.20820272	-26.105017	75.042969
-0.19333109	-26.109282	75.043945
-0.20820272	-26.105017	75.044922
-0.19333109	-26.105017	75.045898
-0.20820272	-26.100754	75.046875
-0.19333109	-26.105017	75.047852
-0.19333109	-26.105017	75.048828
-0.20820272	-26.105017	75.049805
-0.22307433	-26.109282	75.050781
-0.20820272	-26.105017	75.051758
-0.20820272	-26.109282	75.052734
-0.19333109	-26.105017	75.053711
-0.19333109	-26.100754	75.054688
-0.20820272	-26.100754	75.055664
-0.19333109	-26.105017	75.056641
-0.19333109	-26.096491	75.057617
-0.20820272	-26.100754	75.058594
-0.20820272	-26.105017	75.05957
-0.20820272	-26.105017	75.060547
-0.22307433	-26.100754	75.061523
-0.20820272	-26.105017	75.0625
-0.19333109	-26.105017	75.063477
-0.20820272	-26.105017	75.064453
-0.20820272	-26.105017	75.06543
-0.22307433	-26.109282	75.066406
-0.20820272	-26.100754	75.067383
-0.22307433	-26.109282	75.068359
-0.20820272	-26.105017	75.069336
-0.20820272	-26.105017	75.070313
-0.19333109	-26.100754	75.071289
-0.19333109	-26.100754	75.072266
-0.19333109	-26.100754	75.073242
-0.20820272	-26.109282	75.074219
-0.19333109	-26.105017	75.075195
-0.20820272	-26.105017	75.076172
-0.20820272	-26.100754	75.077148
-0.19333109	-26.105017	75.078125
-0.19333109	-26.109282	75.079102
-0.19333109	-26.100754	75.080078
-0.20820272	-26.105017	75.081055
-0.20820272	-26.105017	75.082031
-0.22307433	-26.100754	75.083008
-0.20820272	-26.100754	75.083984
-0.20820272	-26.105017	75.084961
-0.20820272	-26.100754	75.085938
-0.20820272	-26.100754	75.086914
-0.19333109	-26.100754	75.087891
-0.20820272	-26.109282	75.088867
-0.22307433	-26.100754	75.089844
-0.19333109	-26.105017	75.09082
-0.19333109	-26.105017	75.091797
-0.19333109	-26.105017	75.092773
-0.22307433	-26.105017	75.09375
-0.19333109	-26.105017	75.094727
-0.19333109	-26.105017	75.095703
-0.19333109	-26.100754	75.09668
-0.19333109	-26.100754	75.097656
-0.19333109	-26.105017	75.098633
-0.20820272	-26.100754	75.099609
-0.20820272	-26.105017	75.100586
-0.19333109	-26.100754	75.101563
-0.20820272	-26.105017	75.102539
-0.19333109	-26.109282	75.103516
-0.19333109	-26.105017	75.104492
-0.19333109	-26.100754	75.105469
-0.19333109	-26.100754	75.106445
-0.19333109	-26.105017	75.107422
-0.20820272	-26.100754	75.108398
-0.19333109	-26.100754	75.109375
-0.20820272	-26.105017	75.110352
-0.19333109	-26.100754	75.111328
-0.20820272	-26.105017	75.112305
-0.20820272	-26.109282	75.113281
-0.20820272	-26.105017	75.114258
-0.20820272	-26.105017	75.115234
-0.17845948	-26.105017	75.116211
-0.17845948	-26.109282	75.117188
-0.22307433	-26.105017	75.118164
-0.19333109	-26.105017	75.119141
-0.19333109	-26.105017	75.120117
-0.20820272	-26.100754	75.121094
-0.20820272	-26.105017	75.12207
-0.19333109	-26.100754	75.123047
-0.19333109	-26.105017	75.124023
-0.20820272	-26.105017	75.125
-0.20820272	-26.100754	75.125977
-0.19333109	-26.109282	75.126953
-0.19333109	-26.105017	75.12793
-0.20820272	-26.100754	75.128906
-0.19333109	-26.109282	75.129883
-0.19333109	-26.105017	75.130859
-0.20820272	-26.105017	75.131836
-0.19333109	-26.109282	75.132813
-0.20820272	-26.105017	75.133789
-0.19333109	-26.105017	75.134766
-0.20820272	-26.105017	75.135742
-0.19333109	-26.100754	75.136719
-0.17845948	-26.105017	75.137695
-0.20820272	-26.100754	75.138672
-0.19333109	-26.105017	75.139648
-0.17845948	-26.100754	75.140625
-0.19333109	-26.105017	75.141602
-0.20820272	-26.105017	75.142578
-0.20820272	-26.100754	75.143555
-0.20820272	-26.105017	75.144531
-0.20820272	-26.105017	75.145508
-0.20820272	-26.096491	75.146484
-0.22307433	-26.105017	75.147461
-0.20820272	-26.105017	75.148438
-0.22307433	-26.100754	75.149414
-0.20820272	-26.100754	75.150391
-0.19333109	-26.100754	75.151367
-0.20820272	-26.100754	75.152344
-0.20820272	-26.100754	75.15332
-0.19333109	-26.105017	75.154297
-0.19333109	-26.109282	75.155273
-0.19333109	-26.105017	75.15625
-0.20820272	-26.105017	75.157227
-0.20820272	-26.109282	75.158203
-0.20820272	-26.105017	75.15918
-0.19333109	-26.105017	75.160156
-0.19333109	-26.105017	75.161133
-0.20820272	-26.105017	75.162109
-0.22307433	-26.105017	75.163086
-0.19333109	-26.100754	75.164063
