MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8366699	Sec	6/3/2021 8:50:21 AM
Axial Force	Axial Displacement	Time
-0.19333109	-26.100754	81.232666
-0.19333109	-26.109282	81.233643
-0.22307433	-26.096491	81.234619
-0.19333109	-26.096491	81.235596
-0.20820272	-26.096491	81.236572
-0.20820272	-26.100754	81.237549
-0.19333109	-26.100754	81.238525
-0.19333109	-26.096491	81.239502
-0.19333109	-26.105017	81.240479
-0.19333109	-26.100754	81.241455
-0.17845948	-26.096491	81.242432
-0.19333109	-26.096491	81.243408
-0.19333109	-26.100754	81.244385
-0.20820272	-26.100754	81.245361
-0.20820272	-26.096491	81.246338
-0.20820272	-26.096491	81.247314
-0.19333109	-26.100754	81.248291
-0.19333109	-26.100754	81.249268
-0.17845948	-26.100754	81.250244
-0.19333109	-26.105017	81.251221
-0.19333109	-26.096491	81.252197
-0.19333109	-26.096491	81.253174
-0.20820272	-26.096491	81.25415
-0.19333109	-26.100754	81.255127
-0.20820272	-26.105017	81.256104
-0.19333109	-26.100754	81.25708
-0.19333109	-26.105017	81.258057
-0.19333109	-26.096491	81.259033
-0.20820272	-26.100754	81.26001
-0.20820272	-26.100754	81.260986
-0.19333109	-26.096491	81.261963
-0.19333109	-26.100754	81.262939
-0.20820272	-26.105017	81.263916
-0.19333109	-26.096491	81.264893
-0.19333109	-26.100754	81.265869
-0.19333109	-26.100754	81.266846
-0.19333109	-26.105017	81.267822
-0.19333109	-26.100754	81.268799
-0.20820272	-26.100754	81.269775
-0.19333109	-26.096491	81.270752
-0.17845948	-26.096491	81.271729
-0.20820272	-26.096491	81.272705
-0.19333109	-26.096491	81.273682
-0.19333109	-26.100754	81.274658
-0.20820272	-26.096491	81.275635
-0.20820272	-26.096491	81.276611
-0.19333109	-26.105017	81.277588
-0.19333109	-26.100754	81.278564
-0.20820272	-26.100754	81.279541
-0.19333109	-26.105017	81.280518
-0.19333109	-26.096491	81.281494
-0.19333109	-26.105017	81.282471
-0.17845948	-26.100754	81.283447
-0.19333109	-26.100754	81.284424
-0.17845948	-26.096491	81.2854
-0.19333109	-26.100754	81.286377
-0.19333109	-26.100754	81.287354
-0.22307433	-26.100754	81.28833
-0.19333109	-26.096491	81.289307
-0.19333109	-26.096491	81.290283
-0.19333109	-26.096491	81.29126
-0.20820272	-26.100754	81.292236
-0.20820272	-26.100754	81.293213
-0.19333109	-26.100754	81.294189
-0.20820272	-26.100754	81.295166
-0.19333109	-26.105017	81.296143
-0.17845948	-26.096491	81.297119
-0.17845948	-26.096491	81.298096
-0.19333109	-26.100754	81.299072
-0.17845948	-26.105017	81.300049
-0.17845948	-26.100754	81.301025
-0.20820272	-26.100754	81.302002
-0.19333109	-26.096491	81.302979
-0.20820272	-26.096491	81.303955
-0.19333109	-26.100754	81.304932
-0.19333109	-26.096491	81.305908
-0.19333109	-26.096491	81.306885
-0.20820272	-26.096491	81.307861
-0.17845948	-26.096491	81.308838
-0.20820272	-26.096491	81.309814
-0.19333109	-26.100754	81.310791
-0.19333109	-26.096491	81.311768
-0.17845948	-26.100754	81.312744
-0.19333109	-26.096491	81.313721
-0.19333109	-26.096491	81.314697
-0.19333109	-26.100754	81.315674
-0.17845948	-26.100754	81.31665
-0.19333109	-26.100754	81.317627
-0.17845948	-26.096491	81.318604
-0.19333109	-26.096491	81.31958
-0.20820272	-26.096491	81.320557
-0.20820272	-26.100754	81.321533
-0.19333109	-26.100754	81.32251
-0.17845948	-26.100754	81.323486
-0.19333109	-26.100754	81.324463
-0.19333109	-26.105017	81.325439
-0.20820272	-26.096491	81.326416
-0.19333109	-26.096491	81.327393
-0.19333109	-26.100754	81.328369
-0.19333109	-26.100754	81.329346
-0.19333109	-26.096491	81.330322
-0.19333109	-26.105017	81.331299
-0.19333109	-26.100754	81.332275
-0.17845948	-26.100754	81.333252
-0.19333109	-26.096491	81.334229
-0.19333109	-26.100754	81.335205
-0.20820272	-26.100754	81.336182
-0.17845948	-26.100754	81.337158
-0.20820272	-26.100754	81.338135
-0.19333109	-26.100754	81.339111
-0.20820272	-26.105017	81.340088
-0.20820272	-26.092226	81.341064
-0.19333109	-26.096491	81.342041
-0.20820272	-26.100754	81.343018
-0.19333109	-26.100754	81.343994
-0.22307433	-26.096491	81.344971
-0.19333109	-26.105017	81.345947
-0.19333109	-26.100754	81.346924
-0.20820272	-26.105017	81.3479
-0.17845948	-26.096491	81.348877
-0.19333109	-26.100754	81.349854
-0.17845948	-26.100754	81.35083
-0.17845948	-26.096491	81.351807
-0.19333109	-26.100754	81.352783
-0.19333109	-26.100754	81.35376
-0.19333109	-26.092226	81.354736
-0.20820272	-26.100754	81.355713
-0.17845948	-26.096491	81.356689
-0.19333109	-26.096491	81.357666
-0.20820272	-26.096491	81.358643
-0.20820272	-26.100754	81.359619
-0.19333109	-26.100754	81.360596
-0.20820272	-26.100754	81.361572
-0.20820272	-26.105017	81.362549
-0.17845948	-26.096491	81.363525
-0.17845948	-26.105017	81.364502
-0.17845948	-26.096491	81.365479
-0.20820272	-26.100754	81.366455
-0.20820272	-26.096491	81.367432
-0.17845948	-26.096491	81.368408
-0.19333109	-26.100754	81.369385
-0.19333109	-26.100754	81.370361
-0.19333109	-26.096491	81.371338
-0.20820272	-26.100754	81.372314
-0.17845948	-26.100754	81.373291
-0.19333109	-26.100754	81.374268
-0.19333109	-26.100754	81.375244
-0.22307433	-26.096491	81.376221
-0.19333109	-26.100754	81.377197
-0.19333109	-26.096491	81.378174
-0.19333109	-26.100754	81.37915
-0.19333109	-26.100754	81.380127
-0.19333109	-26.100754	81.381104
-0.17845948	-26.096491	81.38208
-0.19333109	-26.096491	81.383057
-0.19333109	-26.100754	81.384033
-0.19333109	-26.105017	81.38501
-0.17845948	-26.100754	81.385986
-0.17845948	-26.100754	81.386963
-0.17845948	-26.100754	81.387939
-0.20820272	-26.096491	81.388916
-0.20820272	-26.096491	81.389893
-0.19333109	-26.096491	81.390869
-0.19333109	-26.100754	81.391846
-0.20820272	-26.100754	81.392822
-0.19333109	-26.100754	81.393799
-0.20820272	-26.100754	81.394775
-0.20820272	-26.096491	81.395752
-0.19333109	-26.100754	81.396729
-0.19333109	-26.096491	81.397705
-0.19333109	-26.096491	81.398682
-0.19333109	-26.096491	81.399658
-0.17845948	-26.096491	81.400635
-0.19333109	-26.100754	81.401611
-0.19333109	-26.105017	81.402588
-0.17845948	-26.105017	81.403564
-0.19333109	-26.096491	81.404541
-0.19333109	-26.100754	81.405518
-0.20820272	-26.105017	81.406494
-0.19333109	-26.100754	81.407471
-0.19333109	-26.096491	81.408447
-0.17845948	-26.100754	81.409424
-0.19333109	-26.092226	81.4104
-0.22307433	-26.100754	81.411377
-0.20820272	-26.096491	81.412354
-0.19333109	-26.100754	81.41333
-0.19333109	-26.096491	81.414307
-0.19333109	-26.096491	81.415283
-0.20820272	-26.100754	81.41626
-0.16358787	-26.100754	81.417236
-0.19333109	-26.096491	81.418213
-0.20820272	-26.105017	81.419189
-0.19333109	-26.105017	81.420166
-0.19333109	-26.100754	81.421143
-0.19333109	-26.100754	81.422119
-0.20820272	-26.096491	81.423096
-0.17845948	-26.096491	81.424072
-0.19333109	-26.100754	81.425049
-0.19333109	-26.105017	81.426025
-0.22307433	-26.100754	81.427002
-0.20820272	-26.100754	81.427979
-0.20820272	-26.100754	81.428955
-0.20820272	-26.100754	81.429932
-0.17845948	-26.096491	81.430908
-0.19333109	-26.100754	81.431885
-0.17845948	-26.096491	81.432861
-0.17845948	-26.100754	81.433838
-0.19333109	-26.105017	81.434814
-0.20820272	-26.096491	81.435791
-0.19333109	-26.100754	81.436768
-0.17845948	-26.100754	81.437744
-0.19333109	-26.100754	81.438721
-0.19333109	-26.105017	81.439697
-0.19333109	-26.105017	81.440674
-0.19333109	-26.096491	81.44165
-0.20820272	-26.100754	81.442627
-0.22307433	-26.105017	81.443604
-0.20820272	-26.100754	81.44458
-0.19333109	-26.100754	81.445557
-0.20820272	-26.105017	81.446533
-0.20820272	-26.096491	81.44751
-0.17845948	-26.096491	81.448486
-0.17845948	-26.100754	81.449463
-0.19333109	-26.100754	81.450439
-0.17845948	-26.100754	81.451416
-0.20820272	-26.105017	81.452393
-0.19333109	-26.100754	81.453369
-0.19333109	-26.100754	81.454346
-0.19333109	-26.096491	81.455322
-0.19333109	-26.096491	81.456299
-0.20820272	-26.100754	81.457275
-0.20820272	-26.092226	81.458252
-0.20820272	-26.100754	81.459229
-0.22307433	-26.096491	81.460205
-0.19333109	-26.100754	81.461182
-0.20820272	-26.100754	81.462158
-0.20820272	-26.105017	81.463135
-0.20820272	-26.092226	81.464111
-0.17845948	-26.100754	81.465088
-0.19333109	-26.096491	81.466064
-0.19333109	-26.096491	81.467041
-0.19333109	-26.100754	81.468018
-0.20820272	-26.096491	81.468994
-0.19333109	-26.105017	81.469971
-0.22307433	-26.100754	81.470947
-0.20820272	-26.100754	81.471924
-0.19333109	-26.100754	81.4729
-0.19333109	-26.100754	81.473877
-0.20820272	-26.100754	81.474854
-0.19333109	-26.100754	81.47583
-0.20820272	-26.096491	81.476807
-0.22307433	-26.100754	81.477783
-0.19333109	-26.100754	81.47876
-0.16358787	-26.100754	81.479736
-0.19333109	-26.100754	81.480713
-0.19333109	-26.096491	81.481689
-0.19333109	-26.100754	81.482666
-0.17845948	-26.096491	81.483643
-0.20820272	-26.096491	81.484619
-0.20820272	-26.105017	81.485596
-0.20820272	-26.100754	81.486572
-0.19333109	-26.096491	81.487549
-0.17845948	-26.100754	81.488525
-0.22307433	-26.096491	81.489502
-0.19333109	-26.092226	81.490479
-0.17845948	-26.100754	81.491455
-0.19333109	-26.100754	81.492432
-0.19333109	-26.096491	81.493408
-0.19333109	-26.100754	81.494385
-0.19333109	-26.100754	81.495361
-0.17845948	-26.096491	81.496338
-0.19333109	-26.105017	81.497314
-0.17845948	-26.100754	81.498291
-0.19333109	-26.096491	81.499268
-0.17845948	-26.105017	81.500244
-0.20820272	-26.100754	81.501221
-0.17845948	-26.100754	81.502197
-0.17845948	-26.096491	81.503174
-0.19333109	-26.100754	81.50415
-0.20820272	-26.100754	81.505127
-0.19333109	-26.105017	81.506104
-0.20820272	-26.100754	81.50708
-0.17845948	-26.100754	81.508057
-0.17845948	-26.100754	81.509033
-0.20820272	-26.100754	81.51001
-0.20820272	-26.100754	81.510986
-0.19333109	-26.100754	81.511963
-0.20820272	-26.100754	81.512939
-0.19333109	-26.096491	81.513916
-0.20820272	-26.100754	81.514893
-0.19333109	-26.100754	81.515869
-0.17845948	-26.096491	81.516846
-0.19333109	-26.100754	81.517822
-0.20820272	-26.100754	81.518799
-0.17845948	-26.105017	81.519775
-0.20820272	-26.100754	81.520752
-0.20820272	-26.100754	81.521729
-0.20820272	-26.096491	81.522705
-0.19333109	-26.096491	81.523682
-0.19333109	-26.100754	81.524658
-0.17845948	-26.100754	81.525635
-0.20820272	-26.105017	81.526611
-0.20820272	-26.100754	81.527588
-0.17845948	-26.100754	81.528564
-0.17845948	-26.096491	81.529541
-0.20820272	-26.100754	81.530518
-0.17845948	-26.105017	81.531494
-0.17845948	-26.100754	81.532471
-0.17845948	-26.105017	81.533447
-0.20820272	-26.096491	81.534424
-0.19333109	-26.100754	81.5354
-0.20820272	-26.100754	81.536377
-0.17845948	-26.096491	81.537354
-0.20820272	-26.100754	81.53833
-0.20820272	-26.100754	81.539307
-0.19333109	-26.096491	81.540283
-0.22307433	-26.100754	81.54126
-0.19333109	-26.096491	81.542236
-0.20820272	-26.100754	81.543213
-0.22307433	-26.100754	81.544189
-0.20820272	-26.100754	81.545166
-0.17845948	-26.100754	81.546143
-0.17845948	-26.096491	81.547119
-0.19333109	-26.100754	81.548096
-0.17845948	-26.100754	81.549072
-0.19333109	-26.100754	81.550049
-0.19333109	-26.105017	81.551025
-0.19333109	-26.100754	81.552002
-0.16358787	-26.096491	81.552979
-0.19333109	-26.100754	81.553955
-0.19333109	-26.100754	81.554932
-0.19333109	-26.100754	81.555908
-0.19333109	-26.105017	81.556885
-0.20820272	-26.096491	81.557861
-0.19333109	-26.100754	81.558838
-0.19333109	-26.100754	81.559814
-0.19333109	-26.105017	81.560791
-0.19333109	-26.096491	81.561768
-0.20820272	-26.100754	81.562744
-0.19333109	-26.100754	81.563721
-0.20820272	-26.100754	81.564697
-0.19333109	-26.100754	81.565674
-0.16358787	-26.100754	81.56665
-0.19333109	-26.096491	81.567627
-0.19333109	-26.100754	81.568604
-0.20820272	-26.096491	81.56958
-0.17845948	-26.096491	81.570557
-0.19333109	-26.096491	81.571533
-0.19333109	-26.100754	81.57251
-0.20820272	-26.100754	81.573486
-0.20820272	-26.100754	81.574463
-0.19333109	-26.100754	81.575439
-0.20820272	-26.096491	81.576416
-0.20820272	-26.096491	81.577393
-0.20820272	-26.100754	81.578369
-0.19333109	-26.100754	81.579346
-0.20820272	-26.100754	81.580322
-0.19333109	-26.100754	81.581299
-0.17845948	-26.100754	81.582275
-0.19333109	-26.096491	81.583252
-0.17845948	-26.105017	81.584229
-0.20820272	-26.100754	81.585205
-0.19333109	-26.100754	81.586182
-0.20820272	-26.105017	81.587158
-0.20820272	-26.105017	81.588135
-0.19333109	-26.096491	81.589111
-0.20820272	-26.105017	81.590088
-0.20820272	-26.105017	81.591064
-0.20820272	-26.109282	81.592041
-0.22307433	-26.100754	81.593018
-0.20820272	-26.100754	81.593994
-0.20820272	-26.100754	81.594971
-0.19333109	-26.100754	81.595947
-0.20820272	-26.100754	81.596924
-0.20820272	-26.096491	81.5979
-0.17845948	-26.096491	81.598877
-0.19333109	-26.100754	81.599854
-0.19333109	-26.105017	81.60083
-0.20820272	-26.096491	81.601807
-0.20820272	-26.100754	81.602783
-0.19333109	-26.100754	81.60376
-0.19333109	-26.096491	81.604736
-0.20820272	-26.105017	81.605713
-0.17845948	-26.096491	81.606689
-0.17845948	-26.100754	81.607666
-0.19333109	-26.105017	81.608643
-0.20820272	-26.100754	81.609619
-0.20820272	-26.096491	81.610596
-0.17845948	-26.096491	81.611572
-0.22307433	-26.105017	81.612549
-0.20820272	-26.100754	81.613525
-0.19333109	-26.096491	81.614502
-0.17845948	-26.096491	81.615479
-0.17845948	-26.105017	81.616455
-0.19333109	-26.096491	81.617432
-0.19333109	-26.100754	81.618408
-0.20820272	-26.100754	81.619385
-0.20820272	-26.096491	81.620361
-0.20820272	-26.105017	81.621338
-0.20820272	-26.096491	81.622314
-0.20820272	-26.105017	81.623291
-0.19333109	-26.100754	81.624268
-0.20820272	-26.100754	81.625244
-0.20820272	-26.105017	81.626221
-0.22307433	-26.100754	81.627197
-0.20820272	-26.096491	81.628174
-0.20820272	-26.100754	81.62915
-0.19333109	-26.100754	81.630127
-0.19333109	-26.100754	81.631104
-0.19333109	-26.100754	81.63208
-0.20820272	-26.105017	81.633057
-0.20820272	-26.100754	81.634033
-0.19333109	-26.096491	81.63501
-0.22307433	-26.100754	81.635986
-0.19333109	-26.100754	81.636963
-0.19333109	-26.100754	81.637939
-0.20820272	-26.100754	81.638916
-0.20820272	-26.100754	81.639893
-0.20820272	-26.100754	81.640869
-0.20820272	-26.100754	81.641846
-0.23794594	-26.100754	81.642822
-0.22307433	-26.105017	81.643799
-0.20820272	-26.100754	81.644775
-0.20820272	-26.105017	81.645752
-0.19333109	-26.096491	81.646729
-0.19333109	-26.096491	81.647705
-0.19333109	-26.100754	81.648682
-0.19333109	-26.100754	81.649658
-0.19333109	-26.100754	81.650635
-0.20820272	-26.100754	81.651611
-0.19333109	-26.092226	81.652588
-0.20820272	-26.096491	81.653564
-0.20820272	-26.100754	81.654541
-0.20820272	-26.100754	81.655518
-0.20820272	-26.100754	81.656494
-0.19333109	-26.096491	81.657471
-0.19333109	-26.100754	81.658447
-0.20820272	-26.100754	81.659424
-0.20820272	-26.100754	81.6604
-0.20820272	-26.100754	81.661377
-0.17845948	-26.100754	81.662354
-0.22307433	-26.100754	81.66333
-0.17845948	-26.100754	81.664307
-0.20820272	-26.100754	81.665283
-0.19333109	-26.096491	81.66626
-0.19333109	-26.100754	81.667236
-0.20820272	-26.100754	81.668213
-0.22307433	-26.100754	81.669189
-0.19333109	-26.096491	81.670166
-0.19333109	-26.100754	81.671143
-0.17845948	-26.096491	81.672119
-0.19333109	-26.096491	81.673096
-0.19333109	-26.100754	81.674072
-0.22307433	-26.100754	81.675049
-0.20820272	-26.096491	81.676025
-0.20820272	-26.100754	81.677002
-0.20820272	-26.105017	81.677979
-0.20820272	-26.105017	81.678955
-0.19333109	-26.096491	81.679932
-0.20820272	-26.100754	81.680908
-0.17845948	-26.100754	81.681885
-0.19333109	-26.100754	81.682861
-0.19333109	-26.100754	81.683838
-0.19333109	-26.100754	81.684814
-0.22307433	-26.100754	81.685791
-0.19333109	-26.096491	81.686768
-0.19333109	-26.100754	81.687744
-0.19333109	-26.100754	81.688721
-0.20820272	-26.100754	81.689697
-0.20820272	-26.096491	81.690674
-0.19333109	-26.100754	81.69165
-0.20820272	-26.100754	81.692627
-0.20820272	-26.096491	81.693604
-0.22307433	-26.100754	81.69458
-0.19333109	-26.105017	81.695557
-0.19333109	-26.100754	81.696533
-0.19333109	-26.105017	81.69751
-0.19333109	-26.100754	81.698486
-0.17845948	-26.096491	81.699463
-0.19333109	-26.100754	81.700439
-0.19333109	-26.105017	81.701416
-0.22307433	-26.096491	81.702393
-0.22307433	-26.105017	81.703369
-0.20820272	-26.100754	81.704346
-0.20820272	-26.100754	81.705322
-0.20820272	-26.105017	81.706299
-0.22307433	-26.096491	81.707275
-0.19333109	-26.105017	81.708252
-0.19333109	-26.100754	81.709229
-0.20820272	-26.100754	81.710205
-0.22307433	-26.100754	81.711182
-0.20820272	-26.096491	81.712158
-0.17845948	-26.100754	81.713135
-0.19333109	-26.096491	81.714111
-0.17845948	-26.100754	81.715088
-0.19333109	-26.100754	81.716064
-0.19333109	-26.100754	81.717041
-0.20820272	-26.100754	81.718018
-0.20820272	-26.100754	81.718994
-0.20820272	-26.100754	81.719971
-0.17845948	-26.100754	81.720947
-0.20820272	-26.105017	81.721924
-0.20820272	-26.100754	81.7229
-0.20820272	-26.096491	81.723877
-0.20820272	-26.100754	81.724854
-0.22307433	-26.096491	81.72583
-0.20820272	-26.096491	81.726807
-0.19333109	-26.100754	81.727783
-0.19333109	-26.096491	81.72876
-0.19333109	-26.100754	81.729736
-0.20820272	-26.100754	81.730713
-0.19333109	-26.100754	81.731689
-0.20820272	-26.100754	81.732666
-0.19333109	-26.105017	81.733643
-0.19333109	-26.096491	81.734619
-0.19333109	-26.100754	81.735596
-0.20820272	-26.100754	81.736572
-0.19333109	-26.105017	81.737549
-0.19333109	-26.105017	81.738525
-0.19333109	-26.100754	81.739502
-0.20820272	-26.105017	81.740479
-0.20820272	-26.096491	81.741455
-0.20820272	-26.100754	81.742432
-0.20820272	-26.096491	81.743408
-0.20820272	-26.105017	81.744385
-0.20820272	-26.109282	81.745361
-0.19333109	-26.105017	81.746338
-0.19333109	-26.096491	81.747314
-0.19333109	-26.105017	81.748291
-0.17845948	-26.100754	81.749268
-0.17845948	-26.100754	81.750244
-0.20820272	-26.096491	81.751221
-0.22307433	-26.105017	81.752197
-0.19333109	-26.100754	81.753174
-0.19333109	-26.096491	81.75415
-0.19333109	-26.100754	81.755127
-0.20820272	-26.100754	81.756104
-0.22307433	-26.100754	81.75708
-0.20820272	-26.096491	81.758057
-0.20820272	-26.096491	81.759033
-0.20820272	-26.100754	81.76001
-0.20820272	-26.096491	81.760986
-0.20820272	-26.100754	81.761963
-0.20820272	-26.096491	81.762939
-0.19333109	-26.100754	81.763916
-0.19333109	-26.105017	81.764893
-0.17845948	-26.096491	81.765869
-0.20820272	-26.100754	81.766846
-0.19333109	-26.100754	81.767822
-0.17845948	-26.100754	81.768799
-0.20820272	-26.096491	81.769775
-0.20820272	-26.096491	81.770752
-0.19333109	-26.100754	81.771729
-0.20820272	-26.100754	81.772705
-0.20820272	-26.096491	81.773682
