MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8522949	Sec	6/3/2021 8:52:33 AM
Axial Force	Axial Displacement	Time
-0.16358787	-26.100754	62.599609
-0.19333109	-26.100754	62.600586
-0.17845948	-26.100754	62.601563
-0.19333109	-26.109282	62.602539
-0.19333109	-26.100754	62.603516
-0.19333109	-26.100754	62.604492
-0.16358787	-26.100754	62.605469
-0.20820272	-26.100754	62.606445
-0.17845948	-26.105017	62.607422
-0.20820272	-26.100754	62.608398
-0.17845948	-26.100754	62.609375
-0.19333109	-26.100754	62.610352
-0.17845948	-26.100754	62.611328
-0.17845948	-26.100754	62.612305
-0.17845948	-26.105017	62.613281
-0.19333109	-26.100754	62.614258
-0.16358787	-26.105017	62.615234
-0.17845948	-26.100754	62.616211
-0.17845948	-26.105017	62.617188
-0.16358787	-26.100754	62.618164
-0.17845948	-26.100754	62.619141
-0.19333109	-26.100754	62.620117
-0.19333109	-26.096491	62.621094
-0.17845948	-26.100754	62.62207
-0.19333109	-26.109282	62.623047
-0.19333109	-26.096491	62.624023
-0.19333109	-26.100754	62.625
-0.20820272	-26.105017	62.625977
-0.19333109	-26.105017	62.626953
-0.19333109	-26.105017	62.62793
-0.19333109	-26.100754	62.628906
-0.19333109	-26.105017	62.629883
-0.19333109	-26.105017	62.630859
-0.19333109	-26.105017	62.631836
-0.17845948	-26.100754	62.632813
-0.17845948	-26.100754	62.633789
-0.17845948	-26.105017	62.634766
-0.17845948	-26.100754	62.635742
-0.19333109	-26.100754	62.636719
-0.19333109	-26.100754	62.637695
-0.17845948	-26.096491	62.638672
-0.20820272	-26.109282	62.639648
-0.19333109	-26.100754	62.640625
-0.19333109	-26.105017	62.641602
-0.20820272	-26.105017	62.642578
-0.20820272	-26.105017	62.643555
-0.20820272	-26.109282	62.644531
-0.19333109	-26.100754	62.645508
-0.19333109	-26.105017	62.646484
-0.19333109	-26.100754	62.647461
-0.17845948	-26.105017	62.648438
-0.19333109	-26.100754	62.649414
-0.19333109	-26.105017	62.650391
-0.17845948	-26.096491	62.651367
-0.16358787	-26.105017	62.652344
-0.17845948	-26.105017	62.65332
-0.19333109	-26.100754	62.654297
-0.19333109	-26.100754	62.655273
-0.19333109	-26.105017	62.65625
-0.20820272	-26.100754	62.657227
-0.17845948	-26.100754	62.658203
-0.19333109	-26.105017	62.65918
-0.19333109	-26.096491	62.660156
-0.17845948	-26.100754	62.661133
-0.19333109	-26.100754	62.662109
-0.19333109	-26.096491	62.663086
-0.19333109	-26.100754	62.664063
-0.17845948	-26.100754	62.665039
-0.17845948	-26.105017	62.666016
-0.17845948	-26.100754	62.666992
-0.17845948	-26.105017	62.667969
-0.19333109	-26.105017	62.668945
-0.19333109	-26.105017	62.669922
-0.19333109	-26.109282	62.670898
-0.17845948	-26.100754	62.671875
-0.19333109	-26.100754	62.672852
-0.17845948	-26.100754	62.673828
-0.19333109	-26.096491	62.674805
-0.20820272	-26.105017	62.675781
-0.19333109	-26.105017	62.676758
-0.20820272	-26.105017	62.677734
-0.19333109	-26.100754	62.678711
-0.19333109	-26.100754	62.679688
-0.20820272	-26.105017	62.680664
-0.19333109	-26.109282	62.681641
-0.19333109	-26.105017	62.682617
-0.19333109	-26.100754	62.683594
-0.17845948	-26.096491	62.68457
-0.17845948	-26.100754	62.685547
-0.19333109	-26.100754	62.686523
-0.19333109	-26.100754	62.6875
-0.20820272	-26.105017	62.688477
-0.17845948	-26.100754	62.689453
-0.17845948	-26.105017	62.69043
-0.17845948	-26.100754	62.691406
-0.19333109	-26.100754	62.692383
-0.19333109	-26.100754	62.693359
-0.19333109	-26.105017	62.694336
-0.19333109	-26.105017	62.695313
-0.19333109	-26.105017	62.696289
-0.19333109	-26.100754	62.697266
-0.17845948	-26.096491	62.698242
-0.19333109	-26.105017	62.699219
-0.19333109	-26.105017	62.700195
-0.17845948	-26.096491	62.701172
-0.17845948	-26.100754	62.702148
-0.17845948	-26.105017	62.703125
-0.17845948	-26.105017	62.704102
-0.19333109	-26.100754	62.705078
-0.17845948	-26.100754	62.706055
-0.17845948	-26.105017	62.707031
-0.20820272	-26.100754	62.708008
-0.17845948	-26.100754	62.708984
-0.19333109	-26.105017	62.709961
-0.19333109	-26.100754	62.710938
-0.20820272	-26.100754	62.711914
-0.19333109	-26.100754	62.712891
-0.20820272	-26.105017	62.713867
-0.19333109	-26.113544	62.714844
-0.17845948	-26.096491	62.71582
-0.16358787	-26.105017	62.716797
-0.16358787	-26.105017	62.717773
-0.16358787	-26.100754	62.71875
-0.16358787	-26.100754	62.719727
-0.17845948	-26.100754	62.720703
-0.20820272	-26.100754	62.72168
-0.17845948	-26.100754	62.722656
-0.16358787	-26.100754	62.723633
-0.20820272	-26.100754	62.724609
-0.19333109	-26.100754	62.725586
-0.17845948	-26.100754	62.726563
-0.19333109	-26.100754	62.727539
-0.20820272	-26.100754	62.728516
-0.19333109	-26.100754	62.729492
-0.19333109	-26.100754	62.730469
-0.17845948	-26.100754	62.731445
-0.19333109	-26.105017	62.732422
-0.17845948	-26.100754	62.733398
-0.17845948	-26.105017	62.734375
-0.19333109	-26.109282	62.735352
-0.17845948	-26.105017	62.736328
-0.19333109	-26.105017	62.737305
-0.17845948	-26.100754	62.738281
-0.17845948	-26.105017	62.739258
-0.19333109	-26.100754	62.740234
-0.20820272	-26.109282	62.741211
-0.19333109	-26.096491	62.742188
-0.19333109	-26.105017	62.743164
-0.19333109	-26.100754	62.744141
-0.19333109	-26.100754	62.745117
-0.17845948	-26.100754	62.746094
-0.19333109	-26.100754	62.74707
-0.19333109	-26.105017	62.748047
-0.19333109	-26.109282	62.749023
-0.19333109	-26.105017	62.75
-0.17845948	-26.100754	62.750977
-0.17845948	-26.100754	62.751953
-0.19333109	-26.100754	62.75293
-0.19333109	-26.100754	62.753906
-0.19333109	-26.100754	62.754883
-0.20820272	-26.105017	62.755859
-0.17845948	-26.105017	62.756836
-0.19333109	-26.100754	62.757813
-0.20820272	-26.100754	62.758789
-0.20820272	-26.100754	62.759766
-0.19333109	-26.100754	62.760742
-0.19333109	-26.100754	62.761719
-0.20820272	-26.100754	62.762695
-0.20820272	-26.105017	62.763672
-0.20820272	-26.105017	62.764648
-0.19333109	-26.105017	62.765625
-0.19333109	-26.105017	62.766602
-0.16358787	-26.100754	62.767578
-0.17845948	-26.096491	62.768555
-0.19333109	-26.105017	62.769531
-0.17845948	-26.100754	62.770508
-0.19333109	-26.100754	62.771484
-0.17845948	-26.100754	62.772461
-0.17845948	-26.105017	62.773438
-0.17845948	-26.100754	62.774414
-0.19333109	-26.105017	62.775391
-0.19333109	-26.096491	62.776367
-0.17845948	-26.100754	62.777344
-0.19333109	-26.100754	62.77832
-0.19333109	-26.105017	62.779297
-0.20820272	-26.100754	62.780273
-0.17845948	-26.105017	62.78125
-0.16358787	-26.105017	62.782227
-0.19333109	-26.105017	62.783203
-0.17845948	-26.100754	62.78418
-0.17845948	-26.100754	62.785156
-0.16358787	-26.096491	62.786133
-0.19333109	-26.100754	62.787109
-0.20820272	-26.100754	62.788086
-0.19333109	-26.096491	62.789063
-0.17845948	-26.105017	62.790039
-0.19333109	-26.100754	62.791016
-0.19333109	-26.100754	62.791992
-0.17845948	-26.105017	62.792969
-0.19333109	-26.100754	62.793945
-0.17845948	-26.100754	62.794922
-0.19333109	-26.100754	62.795898
-0.17845948	-26.100754	62.796875
-0.19333109	-26.100754	62.797852
-0.19333109	-26.100754	62.798828
-0.16358787	-26.100754	62.799805
-0.16358787	-26.105017	62.800781
-0.17845948	-26.096491	62.801758
-0.17845948	-26.105017	62.802734
-0.16358787	-26.105017	62.803711
-0.19333109	-26.100754	62.804688
-0.17845948	-26.105017	62.805664
-0.17845948	-26.105017	62.806641
-0.19333109	-26.105017	62.807617
-0.19333109	-26.105017	62.808594
-0.19333109	-26.096491	62.80957
-0.19333109	-26.105017	62.810547
-0.20820272	-26.100754	62.811523
-0.19333109	-26.105017	62.8125
-0.17845948	-26.105017	62.813477
-0.20820272	-26.105017	62.814453
-0.17845948	-26.100754	62.81543
-0.19333109	-26.100754	62.816406
-0.19333109	-26.100754	62.817383
-0.17845948	-26.100754	62.818359
-0.19333109	-26.100754	62.819336
-0.17845948	-26.100754	62.820313
-0.20820272	-26.100754	62.821289
-0.17845948	-26.100754	62.822266
-0.17845948	-26.100754	62.823242
-0.17845948	-26.105017	62.824219
-0.19333109	-26.105017	62.825195
-0.16358787	-26.105017	62.826172
-0.19333109	-26.105017	62.827148
-0.19333109	-26.100754	62.828125
-0.20820272	-26.105017	62.829102
-0.19333109	-26.100754	62.830078
-0.19333109	-26.100754	62.831055
-0.20820272	-26.105017	62.832031
-0.19333109	-26.105017	62.833008
-0.19333109	-26.100754	62.833984
-0.16358787	-26.100754	62.834961
-0.16358787	-26.100754	62.835938
-0.20820272	-26.100754	62.836914
-0.19333109	-26.100754	62.837891
-0.19333109	-26.100754	62.838867
-0.17845948	-26.096491	62.839844
-0.17845948	-26.100754	62.84082
-0.19333109	-26.100754	62.841797
-0.17845948	-26.105017	62.842773
-0.19333109	-26.105017	62.84375
-0.19333109	-26.105017	62.844727
-0.19333109	-26.105017	62.845703
-0.19333109	-26.105017	62.84668
-0.19333109	-26.100754	62.847656
-0.20820272	-26.100754	62.848633
-0.19333109	-26.100754	62.849609
-0.19333109	-26.105017	62.850586
-0.19333109	-26.096491	62.851563
-0.19333109	-26.105017	62.852539
-0.20820272	-26.105017	62.853516
-0.19333109	-26.105017	62.854492
-0.19333109	-26.100754	62.855469
-0.17845948	-26.100754	62.856445
-0.19333109	-26.105017	62.857422
-0.19333109	-26.100754	62.858398
-0.22307433	-26.105017	62.859375
-0.19333109	-26.100754	62.860352
-0.19333109	-26.100754	62.861328
-0.19333109	-26.096491	62.862305
-0.19333109	-26.096491	62.863281
-0.22307433	-26.100754	62.864258
-0.19333109	-26.100754	62.865234
-0.17845948	-26.105017	62.866211
-0.17845948	-26.100754	62.867188
-0.17845948	-26.105017	62.868164
-0.16358787	-26.096491	62.869141
-0.19333109	-26.100754	62.870117
-0.17845948	-26.100754	62.871094
-0.19333109	-26.105017	62.87207
-0.19333109	-26.100754	62.873047
-0.17845948	-26.100754	62.874023
-0.20820272	-26.100754	62.875
-0.20820272	-26.105017	62.875977
-0.20820272	-26.105017	62.876953
-0.17845948	-26.100754	62.87793
-0.19333109	-26.100754	62.878906
-0.19333109	-26.100754	62.879883
-0.19333109	-26.105017	62.880859
-0.19333109	-26.100754	62.881836
-0.19333109	-26.100754	62.882813
-0.17845948	-26.109282	62.883789
-0.19333109	-26.100754	62.884766
-0.17845948	-26.109282	62.885742
-0.17845948	-26.100754	62.886719
-0.19333109	-26.100754	62.887695
-0.19333109	-26.100754	62.888672
-0.19333109	-26.100754	62.889648
-0.17845948	-26.105017	62.890625
-0.19333109	-26.100754	62.891602
-0.19333109	-26.105017	62.892578
-0.20820272	-26.105017	62.893555
-0.17845948	-26.105017	62.894531
-0.22307433	-26.100754	62.895508
-0.19333109	-26.105017	62.896484
-0.17845948	-26.100754	62.897461
-0.19333109	-26.100754	62.898438
-0.17845948	-26.100754	62.899414
-0.19333109	-26.100754	62.900391
-0.16358787	-26.105017	62.901367
-0.17845948	-26.100754	62.902344
-0.19333109	-26.105017	62.90332
-0.19333109	-26.109282	62.904297
-0.19333109	-26.105017	62.905273
-0.17845948	-26.096491	62.90625
-0.20820272	-26.096491	62.907227
-0.20820272	-26.105017	62.908203
-0.19333109	-26.096491	62.90918
-0.19333109	-26.100754	62.910156
-0.20820272	-26.100754	62.911133
-0.17845948	-26.105017	62.912109
-0.19333109	-26.100754	62.913086
-0.17845948	-26.100754	62.914063
-0.20820272	-26.105017	62.915039
-0.19333109	-26.096491	62.916016
-0.16358787	-26.105017	62.916992
-0.17845948	-26.105017	62.917969
-0.19333109	-26.100754	62.918945
-0.20820272	-26.105017	62.919922
-0.20820272	-26.100754	62.920898
-0.20820272	-26.096491	62.921875
-0.20820272	-26.105017	62.922852
-0.19333109	-26.105017	62.923828
-0.20820272	-26.105017	62.924805
-0.19333109	-26.105017	62.925781
-0.19333109	-26.100754	62.926758
-0.20820272	-26.100754	62.927734
-0.20820272	-26.105017	62.928711
-0.22307433	-26.105017	62.929688
-0.19333109	-26.105017	62.930664
-0.20820272	-26.109282	62.931641
-0.19333109	-26.105017	62.932617
-0.19333109	-26.100754	62.933594
-0.20820272	-26.100754	62.93457
-0.19333109	-26.100754	62.935547
-0.20820272	-26.100754	62.936523
-0.17845948	-26.100754	62.9375
-0.17845948	-26.100754	62.938477
-0.16358787	-26.096491	62.939453
-0.20820272	-26.105017	62.94043
-0.20820272	-26.105017	62.941406
-0.19333109	-26.096491	62.942383
-0.19333109	-26.096491	62.943359
-0.19333109	-26.105017	62.944336
-0.22307433	-26.100754	62.945313
-0.20820272	-26.100754	62.946289
-0.20820272	-26.096491	62.947266
-0.20820272	-26.105017	62.948242
-0.22307433	-26.100754	62.949219
-0.19333109	-26.100754	62.950195
-0.17845948	-26.100754	62.951172
-0.17845948	-26.105017	62.952148
-0.20820272	-26.100754	62.953125
-0.20820272	-26.100754	62.954102
-0.17845948	-26.096491	62.955078
-0.19333109	-26.109282	62.956055
-0.17845948	-26.105017	62.957031
-0.20820272	-26.105017	62.958008
-0.20820272	-26.105017	62.958984
-0.19333109	-26.096491	62.959961
-0.19333109	-26.100754	62.960938
-0.20820272	-26.096491	62.961914
-0.19333109	-26.100754	62.962891
-0.19333109	-26.100754	62.963867
-0.19333109	-26.100754	62.964844
-0.19333109	-26.100754	62.96582
-0.16358787	-26.105017	62.966797
-0.19333109	-26.109282	62.967773
-0.19333109	-26.100754	62.96875
-0.19333109	-26.100754	62.969727
-0.20820272	-26.096491	62.970703
-0.19333109	-26.105017	62.97168
-0.19333109	-26.100754	62.972656
-0.17845948	-26.100754	62.973633
-0.19333109	-26.105017	62.974609
-0.19333109	-26.100754	62.975586
-0.20820272	-26.100754	62.976563
-0.19333109	-26.100754	62.977539
-0.17845948	-26.096491	62.978516
-0.20820272	-26.100754	62.979492
-0.19333109	-26.100754	62.980469
-0.20820272	-26.100754	62.981445
-0.19333109	-26.096491	62.982422
-0.17845948	-26.100754	62.983398
-0.17845948	-26.105017	62.984375
-0.17845948	-26.100754	62.985352
-0.17845948	-26.105017	62.986328
-0.16358787	-26.096491	62.987305
-0.19333109	-26.100754	62.988281
-0.19333109	-26.109282	62.989258
-0.17845948	-26.100754	62.990234
-0.19333109	-26.100754	62.991211
-0.20820272	-26.100754	62.992188
-0.19333109	-26.105017	62.993164
-0.20820272	-26.100754	62.994141
-0.19333109	-26.100754	62.995117
-0.20820272	-26.105017	62.996094
-0.20820272	-26.100754	62.99707
-0.17845948	-26.100754	62.998047
-0.19333109	-26.105017	62.999023
-0.17845948	-26.100754	63
-0.17845948	-26.096491	63.000977
-0.19333109	-26.100754	63.001953
-0.19333109	-26.100754	63.00293
-0.19333109	-26.096491	63.003906
-0.17845948	-26.096491	63.004883
-0.16358787	-26.100754	63.005859
-0.20820272	-26.105017	63.006836
-0.19333109	-26.096491	63.007813
-0.19333109	-26.105017	63.008789
-0.19333109	-26.100754	63.009766
-0.20820272	-26.100754	63.010742
-0.17845948	-26.100754	63.011719
-0.20820272	-26.105017	63.012695
-0.19333109	-26.100754	63.013672
-0.19333109	-26.109282	63.014648
-0.20820272	-26.100754	63.015625
-0.17845948	-26.109282	63.016602
-0.19333109	-26.100754	63.017578
-0.17845948	-26.100754	63.018555
-0.19333109	-26.105017	63.019531
-0.19333109	-26.105017	63.020508
-0.19333109	-26.100754	63.021484
-0.22307433	-26.105017	63.022461
-0.17845948	-26.100754	63.023438
-0.17845948	-26.096491	63.024414
-0.17845948	-26.100754	63.025391
-0.19333109	-26.105017	63.026367
-0.17845948	-26.100754	63.027344
-0.20820272	-26.105017	63.02832
-0.20820272	-26.100754	63.029297
-0.19333109	-26.105017	63.030273
-0.16358787	-26.100754	63.03125
-0.16358787	-26.100754	63.032227
-0.19333109	-26.100754	63.033203
-0.19333109	-26.100754	63.03418
-0.19333109	-26.100754	63.035156
-0.17845948	-26.105017	63.036133
-0.20820272	-26.100754	63.037109
-0.19333109	-26.100754	63.038086
-0.20820272	-26.105017	63.039063
-0.17845948	-26.100754	63.040039
-0.17845948	-26.100754	63.041016
-0.17845948	-26.096491	63.041992
-0.17845948	-26.096491	63.042969
-0.19333109	-26.100754	63.043945
-0.20820272	-26.105017	63.044922
-0.20820272	-26.105017	63.045898
-0.17845948	-26.100754	63.046875
-0.20820272	-26.105017	63.047852
-0.17845948	-26.100754	63.048828
-0.19333109	-26.100754	63.049805
-0.19333109	-26.100754	63.050781
-0.17845948	-26.105017	63.051758
-0.19333109	-26.100754	63.052734
-0.19333109	-26.096491	63.053711
-0.19333109	-26.100754	63.054688
-0.19333109	-26.096491	63.055664
-0.20820272	-26.100754	63.056641
-0.17845948	-26.100754	63.057617
-0.19333109	-26.100754	63.058594
-0.19333109	-26.100754	63.05957
-0.19333109	-26.100754	63.060547
-0.19333109	-26.100754	63.061523
-0.19333109	-26.096491	63.0625
-0.22307433	-26.105017	63.063477
-0.19333109	-26.100754	63.064453
-0.19333109	-26.100754	63.06543
-0.19333109	-26.100754	63.066406
-0.17845948	-26.105017	63.067383
-0.19333109	-26.100754	63.068359
-0.19333109	-26.100754	63.069336
-0.16358787	-26.100754	63.070313
-0.16358787	-26.100754	63.071289
-0.20820272	-26.100754	63.072266
-0.19333109	-26.100754	63.073242
-0.19333109	-26.100754	63.074219
-0.17845948	-26.096491	63.075195
-0.19333109	-26.105017	63.076172
-0.17845948	-26.100754	63.077148
-0.19333109	-26.100754	63.078125
-0.22307433	-26.100754	63.079102
-0.17845948	-26.096491	63.080078
-0.19333109	-26.100754	63.081055
-0.19333109	-26.109282	63.082031
-0.19333109	-26.105017	63.083008
-0.19333109	-26.100754	63.083984
-0.19333109	-26.105017	63.084961
-0.17845948	-26.105017	63.085938
-0.19333109	-26.100754	63.086914
-0.19333109	-26.105017	63.087891
-0.17845948	-26.100754	63.088867
-0.19333109	-26.100754	63.089844
-0.19333109	-26.100754	63.09082
-0.19333109	-26.100754	63.091797
-0.20820272	-26.105017	63.092773
-0.19333109	-26.100754	63.09375
-0.22307433	-26.096491	63.094727
-0.20820272	-26.100754	63.095703
-0.20820272	-26.100754	63.09668
-0.20820272	-26.109282	63.097656
-0.19333109	-26.096491	63.098633
-0.20820272	-26.105017	63.099609
-0.20820272	-26.105017	63.100586
-0.19333109	-26.105017	63.101563
-0.17845948	-26.096491	63.102539
-0.19333109	-26.105017	63.103516
-0.19333109	-26.100754	63.104492
-0.19333109	-26.100754	63.105469
-0.17845948	-26.100754	63.106445
-0.17845948	-26.100754	63.107422
-0.19333109	-26.096491	63.108398
-0.17845948	-26.100754	63.109375
-0.20820272	-26.100754	63.110352
-0.17845948	-26.105017	63.111328
-0.20820272	-26.100754	63.112305
-0.20820272	-26.105017	63.113281
-0.19333109	-26.096491	63.114258
-0.17845948	-26.100754	63.115234
-0.17845948	-26.105017	63.116211
-0.17845948	-26.105017	63.117188
-0.14871626	-26.105017	63.118164
-0.17845948	-26.105017	63.119141
-0.19333109	-26.100754	63.120117
-0.19333109	-26.100754	63.121094
-0.19333109	-26.100754	63.12207
-0.17845948	-26.100754	63.123047
-0.17845948	-26.096491	63.124023
-0.20820272	-26.100754	63.125
-0.19333109	-26.105017	63.125977
-0.17845948	-26.105017	63.126953
-0.19333109	-26.100754	63.12793
-0.20820272	-26.100754	63.128906
-0.19333109	-26.100754	63.129883
-0.20820272	-26.105017	63.130859
-0.19333109	-26.105017	63.131836
-0.19333109	-26.096491	63.132813
-0.19333109	-26.092226	63.133789
-0.20820272	-26.105017	63.134766
-0.20820272	-26.105017	63.135742
-0.20820272	-26.105017	63.136719
-0.17845948	-26.096491	63.137695
-0.19333109	-26.096491	63.138672
-0.19333109	-26.105017	63.139648
-0.19333109	-26.100754	63.140625
-0.20820272	-26.100754	63.141602
