MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8532715	Sec	6/3/2021 9:27:14 AM
Axial Force	Axial Displacement	Time
-0.20820272	-26.113544	50.27124
-0.17845948	-26.109282	50.272217
-0.19333109	-26.113544	50.273193
-0.17845948	-26.105017	50.27417
-0.17845948	-26.113544	50.275146
-0.17845948	-26.113544	50.276123
-0.17845948	-26.109282	50.2771
-0.19333109	-26.109282	50.278076
-0.20820272	-26.113544	50.279053
-0.19333109	-26.109282	50.280029
-0.17845948	-26.109282	50.281006
-0.19333109	-26.109282	50.281982
-0.19333109	-26.105017	50.282959
-0.19333109	-26.109282	50.283936
-0.17845948	-26.105017	50.284912
-0.22307433	-26.105017	50.285889
-0.19333109	-26.117807	50.286865
-0.16358787	-26.109282	50.287842
-0.17845948	-26.109282	50.288818
-0.19333109	-26.109282	50.289795
-0.19333109	-26.105017	50.290771
-0.19333109	-26.109282	50.291748
-0.19333109	-26.109282	50.292725
-0.17845948	-26.109282	50.293701
-0.17845948	-26.113544	50.294678
-0.19333109	-26.117807	50.295654
-0.17845948	-26.105017	50.296631
-0.19333109	-26.113544	50.297607
-0.19333109	-26.113544	50.298584
-0.19333109	-26.109282	50.299561
-0.19333109	-26.113544	50.300537
-0.19333109	-26.117807	50.301514
-0.17845948	-26.109282	50.30249
-0.20820272	-26.109282	50.303467
-0.20820272	-26.113544	50.304443
-0.20820272	-26.113544	50.30542
-0.19333109	-26.113544	50.306396
-0.19333109	-26.109282	50.307373
-0.20820272	-26.113544	50.30835
-0.19333109	-26.109282	50.309326
-0.19333109	-26.113544	50.310303
-0.20820272	-26.105017	50.311279
-0.20820272	-26.109282	50.312256
-0.17845948	-26.109282	50.313232
-0.19333109	-26.105017	50.314209
-0.19333109	-26.109282	50.315186
-0.19333109	-26.105017	50.316162
-0.19333109	-26.109282	50.317139
-0.17845948	-26.113544	50.318115
-0.20820272	-26.109282	50.319092
-0.20820272	-26.105017	50.320068
-0.19333109	-26.113544	50.321045
-0.17845948	-26.105017	50.322021
-0.19333109	-26.113544	50.322998
-0.17845948	-26.109282	50.323975
-0.20820272	-26.109282	50.324951
-0.17845948	-26.109282	50.325928
-0.20820272	-26.109282	50.326904
-0.17845948	-26.109282	50.327881
-0.19333109	-26.109282	50.328857
-0.19333109	-26.113544	50.329834
-0.19333109	-26.113544	50.330811
-0.20820272	-26.109282	50.331787
-0.19333109	-26.105017	50.332764
-0.20820272	-26.105017	50.33374
-0.19333109	-26.113544	50.334717
-0.20820272	-26.109282	50.335693
-0.20820272	-26.105017	50.33667
-0.20820272	-26.113544	50.337646
-0.17845948	-26.109282	50.338623
-0.20820272	-26.113544	50.3396
-0.20820272	-26.113544	50.340576
-0.17845948	-26.109282	50.341553
-0.16358787	-26.109282	50.342529
-0.19333109	-26.105017	50.343506
-0.19333109	-26.105017	50.344482
-0.19333109	-26.113544	50.345459
-0.20820272	-26.109282	50.346436
-0.20820272	-26.109282	50.347412
-0.19333109	-26.109282	50.348389
-0.19333109	-26.109282	50.349365
-0.20820272	-26.113544	50.350342
-0.20820272	-26.109282	50.351318
-0.20820272	-26.105017	50.352295
-0.19333109	-26.109282	50.353271
-0.19333109	-26.109282	50.354248
-0.19333109	-26.109282	50.355225
-0.19333109	-26.113544	50.356201
-0.19333109	-26.109282	50.357178
-0.17845948	-26.113544	50.358154
-0.19333109	-26.113544	50.359131
-0.20820272	-26.109282	50.360107
-0.19333109	-26.113544	50.361084
-0.19333109	-26.109282	50.362061
-0.19333109	-26.109282	50.363037
-0.19333109	-26.109282	50.364014
-0.19333109	-26.109282	50.36499
-0.22307433	-26.109282	50.365967
-0.19333109	-26.117807	50.366943
-0.19333109	-26.113544	50.36792
-0.19333109	-26.109282	50.368896
-0.20820272	-26.113544	50.369873
-0.19333109	-26.113544	50.37085
-0.19333109	-26.109282	50.371826
-0.19333109	-26.109282	50.372803
-0.17845948	-26.113544	50.373779
-0.19333109	-26.109282	50.374756
-0.19333109	-26.113544	50.375732
-0.19333109	-26.109282	50.376709
-0.19333109	-26.113544	50.377686
-0.20820272	-26.109282	50.378662
-0.19333109	-26.109282	50.379639
-0.22307433	-26.113544	50.380615
-0.17845948	-26.113544	50.381592
-0.20820272	-26.109282	50.382568
-0.19333109	-26.109282	50.383545
-0.19333109	-26.113544	50.384521
-0.22307433	-26.109282	50.385498
-0.20820272	-26.113544	50.386475
-0.20820272	-26.113544	50.387451
-0.20820272	-26.109282	50.388428
-0.20820272	-26.113544	50.389404
-0.20820272	-26.113544	50.390381
-0.17845948	-26.105017	50.391357
-0.17845948	-26.100754	50.392334
-0.19333109	-26.105017	50.393311
-0.20820272	-26.109282	50.394287
-0.19333109	-26.109282	50.395264
-0.20820272	-26.109282	50.39624
-0.19333109	-26.117807	50.397217
-0.20820272	-26.113544	50.398193
-0.17845948	-26.109282	50.39917
-0.20820272	-26.109282	50.400146
-0.17845948	-26.113544	50.401123
-0.19333109	-26.105017	50.4021
-0.20820272	-26.105017	50.403076
-0.19333109	-26.109282	50.404053
-0.20820272	-26.109282	50.405029
-0.19333109	-26.109282	50.406006
-0.17845948	-26.105017	50.406982
-0.19333109	-26.109282	50.407959
-0.17845948	-26.109282	50.408936
-0.19333109	-26.117807	50.409912
-0.17845948	-26.109282	50.410889
-0.19333109	-26.109282	50.411865
-0.19333109	-26.113544	50.412842
-0.19333109	-26.109282	50.413818
-0.19333109	-26.113544	50.414795
-0.20820272	-26.109282	50.415771
-0.19333109	-26.109282	50.416748
-0.19333109	-26.109282	50.417725
-0.19333109	-26.117807	50.418701
-0.20820272	-26.109282	50.419678
-0.22307433	-26.113544	50.420654
-0.19333109	-26.109282	50.421631
-0.19333109	-26.109282	50.422607
-0.19333109	-26.109282	50.423584
-0.17845948	-26.109282	50.424561
-0.17845948	-26.117807	50.425537
-0.19333109	-26.105017	50.426514
-0.19333109	-26.113544	50.42749
-0.19333109	-26.109282	50.428467
-0.17845948	-26.113544	50.429443
-0.19333109	-26.109282	50.43042
-0.19333109	-26.109282	50.431396
-0.19333109	-26.109282	50.432373
-0.19333109	-26.109282	50.43335
-0.20820272	-26.113544	50.434326
-0.20820272	-26.113544	50.435303
-0.19333109	-26.113544	50.436279
-0.20820272	-26.109282	50.437256
-0.20820272	-26.113544	50.438232
-0.20820272	-26.113544	50.439209
-0.19333109	-26.105017	50.440186
-0.17845948	-26.113544	50.441162
-0.20820272	-26.109282	50.442139
-0.20820272	-26.109282	50.443115
-0.20820272	-26.109282	50.444092
-0.17845948	-26.105017	50.445068
-0.17845948	-26.109282	50.446045
-0.20820272	-26.109282	50.447021
-0.19333109	-26.113544	50.447998
-0.20820272	-26.105017	50.448975
-0.19333109	-26.109282	50.449951
-0.19333109	-26.109282	50.450928
-0.20820272	-26.109282	50.451904
-0.19333109	-26.113544	50.452881
-0.19333109	-26.109282	50.453857
-0.22307433	-26.113544	50.454834
-0.19333109	-26.105017	50.455811
-0.19333109	-26.109282	50.456787
-0.20820272	-26.113544	50.457764
-0.17845948	-26.109282	50.45874
-0.19333109	-26.113544	50.459717
-0.20820272	-26.109282	50.460693
-0.22307433	-26.117807	50.46167
-0.22307433	-26.109282	50.462646
-0.19333109	-26.109282	50.463623
-0.19333109	-26.109282	50.4646
-0.20820272	-26.113544	50.465576
-0.19333109	-26.109282	50.466553
-0.19333109	-26.113544	50.467529
-0.20820272	-26.109282	50.468506
-0.20820272	-26.109282	50.469482
-0.20820272	-26.105017	50.470459
-0.19333109	-26.109282	50.471436
-0.17845948	-26.109282	50.472412
-0.20820272	-26.105017	50.473389
-0.17845948	-26.109282	50.474365
-0.17845948	-26.105017	50.475342
-0.19333109	-26.109282	50.476318
-0.17845948	-26.109282	50.477295
-0.20820272	-26.109282	50.478271
-0.20820272	-26.105017	50.479248
-0.19333109	-26.105017	50.480225
-0.19333109	-26.113544	50.481201
-0.19333109	-26.109282	50.482178
-0.19333109	-26.109282	50.483154
-0.19333109	-26.109282	50.484131
-0.20820272	-26.109282	50.485107
-0.19333109	-26.105017	50.486084
-0.19333109	-26.105017	50.487061
-0.19333109	-26.109282	50.488037
-0.17845948	-26.109282	50.489014
-0.20820272	-26.113544	50.48999
-0.19333109	-26.109282	50.490967
-0.17845948	-26.109282	50.491943
-0.17845948	-26.113544	50.49292
-0.20820272	-26.109282	50.493896
-0.17845948	-26.113544	50.494873
-0.20820272	-26.105017	50.49585
-0.20820272	-26.109282	50.496826
-0.19333109	-26.105017	50.497803
-0.20820272	-26.105017	50.498779
-0.19333109	-26.105017	50.499756
-0.17845948	-26.109282	50.500732
-0.19333109	-26.109282	50.501709
-0.20820272	-26.105017	50.502686
-0.17845948	-26.109282	50.503662
-0.19333109	-26.109282	50.504639
-0.17845948	-26.109282	50.505615
-0.22307433	-26.105017	50.506592
-0.20820272	-26.109282	50.507568
-0.20820272	-26.105017	50.508545
-0.17845948	-26.113544	50.509521
-0.19333109	-26.105017	50.510498
-0.20820272	-26.109282	50.511475
-0.20820272	-26.113544	50.512451
-0.19333109	-26.113544	50.513428
-0.17845948	-26.113544	50.514404
-0.19333109	-26.105017	50.515381
-0.19333109	-26.109282	50.516357
-0.17845948	-26.109282	50.517334
-0.19333109	-26.109282	50.518311
-0.19333109	-26.109282	50.519287
-0.19333109	-26.113544	50.520264
-0.17845948	-26.109282	50.52124
-0.17845948	-26.109282	50.522217
-0.20820272	-26.109282	50.523193
-0.19333109	-26.109282	50.52417
-0.19333109	-26.113544	50.525146
-0.17845948	-26.105017	50.526123
-0.19333109	-26.109282	50.5271
-0.19333109	-26.109282	50.528076
-0.17845948	-26.113544	50.529053
-0.19333109	-26.109282	50.530029
-0.19333109	-26.113544	50.531006
-0.19333109	-26.109282	50.531982
-0.20820272	-26.113544	50.532959
-0.19333109	-26.109282	50.533936
-0.17845948	-26.109282	50.534912
-0.19333109	-26.105017	50.535889
-0.17845948	-26.109282	50.536865
-0.20820272	-26.109282	50.537842
-0.19333109	-26.109282	50.538818
-0.19333109	-26.113544	50.539795
-0.17845948	-26.109282	50.540771
-0.19333109	-26.109282	50.541748
-0.19333109	-26.109282	50.542725
-0.19333109	-26.109282	50.543701
-0.22307433	-26.109282	50.544678
-0.17845948	-26.109282	50.545654
-0.19333109	-26.109282	50.546631
-0.19333109	-26.109282	50.547607
-0.20820272	-26.113544	50.548584
-0.20820272	-26.113544	50.549561
-0.17845948	-26.105017	50.550537
-0.19333109	-26.113544	50.551514
-0.19333109	-26.109282	50.55249
-0.19333109	-26.105017	50.553467
-0.19333109	-26.109282	50.554443
-0.17845948	-26.113544	50.55542
-0.17845948	-26.109282	50.556396
-0.17845948	-26.109282	50.557373
-0.19333109	-26.109282	50.55835
-0.16358787	-26.109282	50.559326
-0.17845948	-26.109282	50.560303
-0.17845948	-26.109282	50.561279
-0.16358787	-26.109282	50.562256
-0.17845948	-26.113544	50.563232
-0.19333109	-26.109282	50.564209
-0.19333109	-26.109282	50.565186
-0.19333109	-26.113544	50.566162
-0.19333109	-26.113544	50.567139
-0.20820272	-26.109282	50.568115
-0.19333109	-26.117807	50.569092
-0.19333109	-26.109282	50.570068
-0.20820272	-26.113544	50.571045
-0.17845948	-26.109282	50.572021
-0.17845948	-26.105017	50.572998
-0.19333109	-26.109282	50.573975
-0.17845948	-26.100754	50.574951
-0.17845948	-26.105017	50.575928
-0.19333109	-26.109282	50.576904
-0.17845948	-26.109282	50.577881
-0.17845948	-26.113544	50.578857
-0.19333109	-26.109282	50.579834
-0.20820272	-26.109282	50.580811
-0.22307433	-26.109282	50.581787
-0.19333109	-26.105017	50.582764
-0.20820272	-26.113544	50.58374
-0.20820272	-26.109282	50.584717
-0.19333109	-26.105017	50.585693
-0.19333109	-26.109282	50.58667
-0.22307433	-26.109282	50.587646
-0.19333109	-26.109282	50.588623
-0.19333109	-26.109282	50.5896
-0.17845948	-26.105017	50.590576
-0.19333109	-26.109282	50.591553
-0.19333109	-26.109282	50.592529
-0.20820272	-26.113544	50.593506
-0.19333109	-26.113544	50.594482
-0.17845948	-26.113544	50.595459
-0.20820272	-26.113544	50.596436
-0.20820272	-26.109282	50.597412
-0.19333109	-26.109282	50.598389
-0.20820272	-26.105017	50.599365
-0.20820272	-26.105017	50.600342
-0.20820272	-26.109282	50.601318
-0.17845948	-26.109282	50.602295
-0.19333109	-26.113544	50.603271
-0.19333109	-26.113544	50.604248
-0.19333109	-26.105017	50.605225
-0.19333109	-26.109282	50.606201
-0.19333109	-26.109282	50.607178
-0.19333109	-26.113544	50.608154
-0.17845948	-26.113544	50.609131
-0.17845948	-26.109282	50.610107
-0.16358787	-26.113544	50.611084
-0.17845948	-26.109282	50.612061
-0.17845948	-26.117807	50.613037
-0.20820272	-26.117807	50.614014
-0.19333109	-26.109282	50.61499
-0.19333109	-26.100754	50.615967
-0.17845948	-26.109282	50.616943
-0.19333109	-26.113544	50.61792
-0.20820272	-26.109282	50.618896
-0.17845948	-26.113544	50.619873
-0.17845948	-26.109282	50.62085
-0.17845948	-26.109282	50.621826
-0.19333109	-26.109282	50.622803
-0.17845948	-26.105017	50.623779
-0.17845948	-26.109282	50.624756
-0.17845948	-26.109282	50.625732
-0.19333109	-26.109282	50.626709
-0.17845948	-26.109282	50.627686
-0.19333109	-26.109282	50.628662
-0.17845948	-26.109282	50.629639
-0.19333109	-26.105017	50.630615
-0.20820272	-26.113544	50.631592
-0.17845948	-26.109282	50.632568
-0.19333109	-26.109282	50.633545
-0.20820272	-26.109282	50.634521
-0.19333109	-26.109282	50.635498
-0.20820272	-26.105017	50.636475
-0.20820272	-26.109282	50.637451
-0.19333109	-26.109282	50.638428
-0.19333109	-26.113544	50.639404
-0.17845948	-26.109282	50.640381
-0.20820272	-26.109282	50.641357
-0.17845948	-26.105017	50.642334
-0.19333109	-26.113544	50.643311
-0.19333109	-26.113544	50.644287
-0.19333109	-26.105017	50.645264
-0.20820272	-26.105017	50.64624
-0.19333109	-26.113544	50.647217
-0.19333109	-26.105017	50.648193
-0.20820272	-26.109282	50.64917
-0.20820272	-26.113544	50.650146
-0.19333109	-26.113544	50.651123
-0.20820272	-26.109282	50.6521
-0.20820272	-26.105017	50.653076
-0.20820272	-26.109282	50.654053
-0.20820272	-26.109282	50.655029
-0.20820272	-26.105017	50.656006
-0.17845948	-26.105017	50.656982
-0.19333109	-26.113544	50.657959
-0.17845948	-26.105017	50.658936
-0.19333109	-26.109282	50.659912
-0.17845948	-26.109282	50.660889
-0.17845948	-26.109282	50.661865
-0.19333109	-26.109282	50.662842
-0.19333109	-26.109282	50.663818
-0.20820272	-26.109282	50.664795
-0.20820272	-26.113544	50.665771
-0.19333109	-26.105017	50.666748
-0.20820272	-26.109282	50.667725
-0.20820272	-26.105017	50.668701
-0.19333109	-26.113544	50.669678
-0.19333109	-26.113544	50.670654
-0.19333109	-26.105017	50.671631
-0.19333109	-26.109282	50.672607
-0.19333109	-26.109282	50.673584
-0.19333109	-26.113544	50.674561
-0.19333109	-26.113544	50.675537
-0.16358787	-26.105017	50.676514
-0.19333109	-26.109282	50.67749
-0.19333109	-26.109282	50.678467
-0.19333109	-26.113544	50.679443
-0.20820272	-26.109282	50.68042
-0.19333109	-26.113544	50.681396
-0.19333109	-26.113544	50.682373
-0.19333109	-26.109282	50.68335
-0.19333109	-26.113544	50.684326
-0.20820272	-26.109282	50.685303
-0.19333109	-26.109282	50.686279
-0.19333109	-26.113544	50.687256
-0.17845948	-26.113544	50.688232
-0.19333109	-26.100754	50.689209
-0.20820272	-26.113544	50.690186
-0.16358787	-26.117807	50.691162
-0.19333109	-26.109282	50.692139
-0.19333109	-26.109282	50.693115
-0.17845948	-26.117807	50.694092
-0.19333109	-26.113544	50.695068
-0.20820272	-26.113544	50.696045
-0.19333109	-26.109282	50.697021
-0.19333109	-26.109282	50.697998
-0.19333109	-26.113544	50.698975
-0.19333109	-26.109282	50.699951
-0.19333109	-26.109282	50.700928
-0.20820272	-26.113544	50.701904
-0.19333109	-26.113544	50.702881
-0.19333109	-26.105017	50.703857
-0.19333109	-26.105017	50.704834
-0.19333109	-26.113544	50.705811
-0.19333109	-26.109282	50.706787
-0.19333109	-26.105017	50.707764
-0.20820272	-26.113544	50.70874
-0.19333109	-26.105017	50.709717
-0.19333109	-26.109282	50.710693
-0.19333109	-26.109282	50.71167
-0.17845948	-26.105017	50.712646
-0.19333109	-26.109282	50.713623
-0.20820272	-26.109282	50.7146
-0.19333109	-26.105017	50.715576
-0.17845948	-26.113544	50.716553
-0.20820272	-26.109282	50.717529
-0.19333109	-26.109282	50.718506
-0.20820272	-26.109282	50.719482
-0.19333109	-26.113544	50.720459
-0.20820272	-26.117807	50.721436
-0.19333109	-26.109282	50.722412
-0.19333109	-26.113544	50.723389
-0.17845948	-26.105017	50.724365
-0.17845948	-26.109282	50.725342
-0.17845948	-26.109282	50.726318
-0.19333109	-26.105017	50.727295
-0.20820272	-26.113544	50.728271
-0.20820272	-26.113544	50.729248
-0.20820272	-26.113544	50.730225
-0.20820272	-26.109282	50.731201
-0.19333109	-26.109282	50.732178
-0.19333109	-26.109282	50.733154
-0.20820272	-26.109282	50.734131
-0.20820272	-26.113544	50.735107
-0.20820272	-26.117807	50.736084
-0.20820272	-26.113544	50.737061
-0.19333109	-26.113544	50.738037
-0.19333109	-26.109282	50.739014
-0.19333109	-26.113544	50.73999
-0.19333109	-26.109282	50.740967
-0.17845948	-26.105017	50.741943
-0.17845948	-26.105017	50.74292
-0.19333109	-26.109282	50.743896
-0.19333109	-26.109282	50.744873
-0.20820272	-26.109282	50.74585
-0.17845948	-26.113544	50.746826
-0.20820272	-26.105017	50.747803
-0.20820272	-26.105017	50.748779
-0.17845948	-26.113544	50.749756
-0.17845948	-26.109282	50.750732
-0.22307433	-26.109282	50.751709
-0.19333109	-26.109282	50.752686
-0.20820272	-26.109282	50.753662
-0.17845948	-26.113544	50.754639
-0.16358787	-26.113544	50.755615
-0.20820272	-26.117807	50.756592
-0.17845948	-26.109282	50.757568
-0.19333109	-26.109282	50.758545
-0.19333109	-26.105017	50.759521
-0.20820272	-26.109282	50.760498
-0.19333109	-26.113544	50.761475
-0.20820272	-26.109282	50.762451
-0.17845948	-26.109282	50.763428
-0.19333109	-26.109282	50.764404
-0.20820272	-26.109282	50.765381
-0.19333109	-26.109282	50.766357
-0.20820272	-26.109282	50.767334
-0.20820272	-26.113544	50.768311
-0.22307433	-26.105017	50.769287
-0.20820272	-26.109282	50.770264
-0.20820272	-26.109282	50.77124
-0.19333109	-26.109282	50.772217
-0.17845948	-26.109282	50.773193
-0.19333109	-26.113544	50.77417
-0.16358787	-26.113544	50.775146
-0.17845948	-26.113544	50.776123
-0.19333109	-26.109282	50.7771
-0.19333109	-26.105017	50.778076
-0.19333109	-26.113544	50.779053
-0.19333109	-26.109282	50.780029
-0.19333109	-26.113544	50.781006
-0.19333109	-26.109282	50.781982
-0.20820272	-26.105017	50.782959
-0.20820272	-26.109282	50.783936
-0.20820272	-26.105017	50.784912
-0.20820272	-26.109282	50.785889
-0.20820272	-26.109282	50.786865
-0.19333109	-26.109282	50.787842
-0.20820272	-26.109282	50.788818
-0.20820272	-26.113544	50.789795
-0.19333109	-26.105017	50.790771
-0.19333109	-26.109282	50.791748
-0.17845948	-26.113544	50.792725
-0.19333109	-26.109282	50.793701
-0.20820272	-26.109282	50.794678
-0.17845948	-26.113544	50.795654
-0.20820272	-26.117807	50.796631
-0.17845948	-26.109282	50.797607
-0.19333109	-26.105017	50.798584
-0.19333109	-26.113544	50.799561
-0.19333109	-26.113544	50.800537
-0.20820272	-26.113544	50.801514
-0.19333109	-26.113544	50.80249
-0.19333109	-26.109282	50.803467
-0.20820272	-26.113544	50.804443
-0.19333109	-26.105017	50.80542
-0.16358787	-26.113544	50.806396
-0.19333109	-26.113544	50.807373
-0.17845948	-26.109282	50.80835
-0.19333109	-26.113544	50.809326
-0.19333109	-26.105017	50.810303
-0.19333109	-26.109282	50.811279
-0.19333109	-26.109282	50.812256
