MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8383789	Sec	6/3/2021 8:41:11 AM
Axial Force	Axial Displacement	Time
-0.22307433	-26.092226	108.1377
-0.19333109	-26.092226	108.13867
-0.19333109	-26.092226	108.13965
-0.19333109	-26.087963	108.14063
-0.22307433	-26.087963	108.1416
-0.20820272	-26.087963	108.14258
-0.20820272	-26.087963	108.14355
-0.19333109	-26.092226	108.14453
-0.20820272	-26.092226	108.14551
-0.20820272	-26.087963	108.14648
-0.20820272	-26.092226	108.14746
-0.19333109	-26.092226	108.14844
-0.19333109	-26.087963	108.14941
-0.20820272	-26.087963	108.15039
-0.20820272	-26.092226	108.15137
-0.22307433	-26.087963	108.15234
-0.19333109	-26.087963	108.15332
-0.20820272	-26.096491	108.1543
-0.20820272	-26.092226	108.15527
-0.23794594	-26.087963	108.15625
-0.22307433	-26.087963	108.15723
-0.20820272	-26.0837	108.1582
-0.22307433	-26.092226	108.15918
-0.20820272	-26.087963	108.16016
-0.19333109	-26.087963	108.16113
-0.19333109	-26.092226	108.16211
-0.22307433	-26.092226	108.16309
-0.23794594	-26.096491	108.16406
-0.22307433	-26.092226	108.16504
-0.19333109	-26.087963	108.16602
-0.19333109	-26.096491	108.16699
-0.22307433	-26.092226	108.16797
-0.20820272	-26.092226	108.16895
-0.19333109	-26.096491	108.16992
-0.20820272	-26.092226	108.1709
-0.22307433	-26.087963	108.17188
-0.20820272	-26.092226	108.17285
-0.20820272	-26.092226	108.17383
-0.19333109	-26.096491	108.1748
-0.17845948	-26.087963	108.17578
-0.17845948	-26.087963	108.17676
-0.19333109	-26.087963	108.17773
-0.20820272	-26.087963	108.17871
-0.19333109	-26.096491	108.17969
-0.19333109	-26.087963	108.18066
-0.19333109	-26.092226	108.18164
-0.20820272	-26.092226	108.18262
-0.20820272	-26.087963	108.18359
-0.20820272	-26.087963	108.18457
-0.22307433	-26.096491	108.18555
-0.19333109	-26.087963	108.18652
-0.20820272	-26.092226	108.1875
-0.22307433	-26.087963	108.18848
-0.19333109	-26.092226	108.18945
-0.22307433	-26.096491	108.19043
-0.22307433	-26.092226	108.19141
-0.22307433	-26.087963	108.19238
-0.22307433	-26.087963	108.19336
-0.19333109	-26.087963	108.19434
-0.20820272	-26.087963	108.19531
-0.22307433	-26.087963	108.19629
-0.20820272	-26.092226	108.19727
-0.20820272	-26.087963	108.19824
-0.19333109	-26.092226	108.19922
-0.20820272	-26.092226	108.2002
-0.20820272	-26.087963	108.20117
-0.19333109	-26.087963	108.20215
-0.22307433	-26.087963	108.20313
-0.20820272	-26.092226	108.2041
-0.20820272	-26.087963	108.20508
-0.22307433	-26.087963	108.20605
-0.23794594	-26.092226	108.20703
-0.20820272	-26.087963	108.20801
-0.20820272	-26.096491	108.20898
-0.20820272	-26.096491	108.20996
-0.20820272	-26.087963	108.21094
-0.20820272	-26.087963	108.21191
-0.22307433	-26.087963	108.21289
-0.22307433	-26.092226	108.21387
-0.20820272	-26.092226	108.21484
-0.19333109	-26.087963	108.21582
-0.19333109	-26.096491	108.2168
-0.22307433	-26.092226	108.21777
-0.20820272	-26.092226	108.21875
-0.20820272	-26.087963	108.21973
-0.23794594	-26.096491	108.2207
-0.22307433	-26.092226	108.22168
-0.22307433	-26.087963	108.22266
-0.20820272	-26.092226	108.22363
-0.22307433	-26.096491	108.22461
-0.22307433	-26.092226	108.22559
-0.19333109	-26.096491	108.22656
-0.20820272	-26.092226	108.22754
-0.20820272	-26.092226	108.22852
-0.19333109	-26.092226	108.22949
-0.20820272	-26.092226	108.23047
-0.19333109	-26.092226	108.23145
-0.20820272	-26.092226	108.23242
-0.20820272	-26.087963	108.2334
-0.22307433	-26.092226	108.23438
-0.19333109	-26.092226	108.23535
-0.20820272	-26.087963	108.23633
-0.22307433	-26.087963	108.2373
-0.22307433	-26.092226	108.23828
-0.22307433	-26.0837	108.23926
-0.22307433	-26.092226	108.24023
-0.22307433	-26.092226	108.24121
-0.20820272	-26.092226	108.24219
-0.19333109	-26.096491	108.24316
-0.20820272	-26.092226	108.24414
-0.19333109	-26.092226	108.24512
-0.22307433	-26.0837	108.24609
-0.19333109	-26.087963	108.24707
-0.19333109	-26.087963	108.24805
-0.20820272	-26.087963	108.24902
-0.20820272	-26.092226	108.25
-0.20820272	-26.096491	108.25098
-0.20820272	-26.096491	108.25195
-0.20820272	-26.096491	108.25293
-0.22307433	-26.092226	108.25391
-0.20820272	-26.087963	108.25488
-0.22307433	-26.092226	108.25586
-0.20820272	-26.087963	108.25684
-0.19333109	-26.092226	108.25781
-0.20820272	-26.087963	108.25879
-0.19333109	-26.096491	108.25977
-0.17845948	-26.087963	108.26074
-0.16358787	-26.092226	108.26172
-0.19333109	-26.092226	108.2627
-0.20820272	-26.096491	108.26367
-0.19333109	-26.096491	108.26465
-0.20820272	-26.092226	108.26563
-0.20820272	-26.087963	108.2666
-0.19333109	-26.092226	108.26758
-0.20820272	-26.096491	108.26855
-0.20820272	-26.096491	108.26953
-0.20820272	-26.092226	108.27051
-0.20820272	-26.096491	108.27148
-0.19333109	-26.092226	108.27246
-0.20820272	-26.087963	108.27344
-0.22307433	-26.096491	108.27441
-0.19333109	-26.092226	108.27539
-0.17845948	-26.096491	108.27637
-0.19333109	-26.087963	108.27734
-0.19333109	-26.092226	108.27832
-0.20820272	-26.096491	108.2793
-0.19333109	-26.087963	108.28027
-0.19333109	-26.096491	108.28125
-0.19333109	-26.092226	108.28223
-0.20820272	-26.092226	108.2832
-0.20820272	-26.092226	108.28418
-0.20820272	-26.096491	108.28516
-0.19333109	-26.087963	108.28613
-0.22307433	-26.092226	108.28711
-0.22307433	-26.096491	108.28809
-0.20820272	-26.100754	108.28906
-0.20820272	-26.092226	108.29004
-0.20820272	-26.087963	108.29102
-0.19333109	-26.087963	108.29199
-0.20820272	-26.092226	108.29297
-0.20820272	-26.092226	108.29395
-0.20820272	-26.092226	108.29492
-0.19333109	-26.096491	108.2959
-0.20820272	-26.087963	108.29688
-0.19333109	-26.087963	108.29785
-0.19333109	-26.092226	108.29883
-0.20820272	-26.087963	108.2998
-0.19333109	-26.092226	108.30078
-0.20820272	-26.092226	108.30176
-0.20820272	-26.096491	108.30273
-0.19333109	-26.092226	108.30371
-0.22307433	-26.096491	108.30469
-0.22307433	-26.096491	108.30566
-0.22307433	-26.092226	108.30664
-0.20820272	-26.096491	108.30762
-0.19333109	-26.092226	108.30859
-0.20820272	-26.096491	108.30957
-0.19333109	-26.092226	108.31055
-0.17845948	-26.092226	108.31152
-0.20820272	-26.096491	108.3125
-0.22307433	-26.092226	108.31348
-0.20820272	-26.096491	108.31445
-0.20820272	-26.096491	108.31543
-0.22307433	-26.092226	108.31641
-0.19333109	-26.087963	108.31738
-0.20820272	-26.092226	108.31836
-0.20820272	-26.092226	108.31934
-0.22307433	-26.087963	108.32031
-0.20820272	-26.087963	108.32129
-0.22307433	-26.0837	108.32227
-0.19333109	-26.092226	108.32324
-0.19333109	-26.092226	108.32422
-0.20820272	-26.0837	108.3252
-0.19333109	-26.087963	108.32617
-0.19333109	-26.087963	108.32715
-0.19333109	-26.092226	108.32813
-0.17845948	-26.096491	108.3291
-0.19333109	-26.092226	108.33008
-0.20820272	-26.092226	108.33105
-0.20820272	-26.092226	108.33203
-0.19333109	-26.096491	108.33301
-0.20820272	-26.087963	108.33398
-0.19333109	-26.092226	108.33496
-0.23794594	-26.092226	108.33594
-0.19333109	-26.092226	108.33691
-0.22307433	-26.096491	108.33789
-0.20820272	-26.092226	108.33887
-0.20820272	-26.087963	108.33984
-0.19333109	-26.087963	108.34082
-0.20820272	-26.092226	108.3418
-0.20820272	-26.092226	108.34277
-0.20820272	-26.092226	108.34375
-0.19333109	-26.096491	108.34473
-0.19333109	-26.096491	108.3457
-0.19333109	-26.092226	108.34668
-0.19333109	-26.092226	108.34766
-0.17845948	-26.092226	108.34863
-0.19333109	-26.092226	108.34961
-0.19333109	-26.096491	108.35059
-0.20820272	-26.092226	108.35156
-0.23794594	-26.092226	108.35254
-0.19333109	-26.092226	108.35352
-0.22307433	-26.087963	108.35449
-0.20820272	-26.087963	108.35547
-0.20820272	-26.092226	108.35645
-0.20820272	-26.092226	108.35742
-0.23794594	-26.087963	108.3584
-0.19333109	-26.096491	108.35938
-0.20820272	-26.092226	108.36035
-0.19333109	-26.092226	108.36133
-0.19333109	-26.092226	108.3623
-0.19333109	-26.087963	108.36328
-0.19333109	-26.096491	108.36426
-0.22307433	-26.092226	108.36523
-0.22307433	-26.096491	108.36621
-0.19333109	-26.087963	108.36719
-0.19333109	-26.096491	108.36816
-0.19333109	-26.092226	108.36914
-0.19333109	-26.092226	108.37012
-0.20820272	-26.096491	108.37109
-0.20820272	-26.092226	108.37207
-0.19333109	-26.092226	108.37305
-0.20820272	-26.087963	108.37402
-0.20820272	-26.092226	108.375
-0.17845948	-26.087963	108.37598
-0.19333109	-26.092226	108.37695
-0.19333109	-26.087963	108.37793
-0.17845948	-26.087963	108.37891
-0.19333109	-26.087963	108.37988
-0.20820272	-26.087963	108.38086
-0.19333109	-26.092226	108.38184
-0.17845948	-26.092226	108.38281
-0.19333109	-26.092226	108.38379
-0.19333109	-26.092226	108.38477
-0.17845948	-26.092226	108.38574
-0.20820272	-26.096491	108.38672
-0.19333109	-26.092226	108.3877
-0.20820272	-26.087963	108.38867
-0.20820272	-26.092226	108.38965
-0.20820272	-26.087963	108.39063
-0.17845948	-26.092226	108.3916
-0.20820272	-26.092226	108.39258
-0.19333109	-26.092226	108.39355
-0.20820272	-26.092226	108.39453
-0.17845948	-26.092226	108.39551
-0.22307433	-26.087963	108.39648
-0.19333109	-26.092226	108.39746
-0.17845948	-26.092226	108.39844
-0.19333109	-26.096491	108.39941
-0.19333109	-26.096491	108.40039
-0.20820272	-26.092226	108.40137
-0.19333109	-26.092226	108.40234
-0.19333109	-26.0837	108.40332
-0.19333109	-26.092226	108.4043
-0.20820272	-26.087963	108.40527
-0.19333109	-26.092226	108.40625
-0.19333109	-26.092226	108.40723
-0.19333109	-26.087963	108.4082
-0.19333109	-26.092226	108.40918
-0.20820272	-26.087963	108.41016
-0.19333109	-26.087963	108.41113
-0.20820272	-26.096491	108.41211
-0.20820272	-26.096491	108.41309
-0.19333109	-26.087963	108.41406
-0.20820272	-26.092226	108.41504
-0.20820272	-26.096491	108.41602
-0.17845948	-26.092226	108.41699
-0.19333109	-26.087963	108.41797
-0.20820272	-26.092226	108.41895
-0.19333109	-26.092226	108.41992
-0.19333109	-26.092226	108.4209
-0.22307433	-26.092226	108.42188
-0.20820272	-26.087963	108.42285
-0.20820272	-26.092226	108.42383
-0.19333109	-26.092226	108.4248
-0.19333109	-26.096491	108.42578
-0.19333109	-26.087963	108.42676
-0.20820272	-26.092226	108.42773
-0.17845948	-26.092226	108.42871
-0.19333109	-26.087963	108.42969
-0.22307433	-26.092226	108.43066
-0.19333109	-26.092226	108.43164
-0.20820272	-26.092226	108.43262
-0.19333109	-26.096491	108.43359
-0.20820272	-26.092226	108.43457
-0.19333109	-26.087963	108.43555
-0.20820272	-26.096491	108.43652
-0.19333109	-26.092226	108.4375
-0.20820272	-26.092226	108.43848
-0.22307433	-26.092226	108.43945
-0.20820272	-26.092226	108.44043
-0.20820272	-26.092226	108.44141
-0.20820272	-26.087963	108.44238
-0.19333109	-26.092226	108.44336
-0.17845948	-26.092226	108.44434
-0.20820272	-26.087963	108.44531
-0.20820272	-26.079437	108.44629
-0.20820272	-26.092226	108.44727
-0.20820272	-26.087963	108.44824
-0.20820272	-26.096491	108.44922
-0.19333109	-26.092226	108.4502
-0.19333109	-26.092226	108.45117
-0.19333109	-26.087963	108.45215
-0.19333109	-26.092226	108.45313
-0.20820272	-26.096491	108.4541
-0.20820272	-26.087963	108.45508
-0.19333109	-26.092226	108.45605
-0.20820272	-26.092226	108.45703
-0.17845948	-26.0837	108.45801
-0.19333109	-26.087963	108.45898
-0.19333109	-26.092226	108.45996
-0.17845948	-26.092226	108.46094
-0.19333109	-26.092226	108.46191
-0.22307433	-26.092226	108.46289
-0.20820272	-26.092226	108.46387
-0.20820272	-26.092226	108.46484
-0.19333109	-26.092226	108.46582
-0.19333109	-26.096491	108.4668
-0.17845948	-26.087963	108.46777
-0.19333109	-26.092226	108.46875
-0.20820272	-26.092226	108.46973
-0.22307433	-26.092226	108.4707
-0.20820272	-26.092226	108.47168
-0.19333109	-26.092226	108.47266
-0.19333109	-26.092226	108.47363
-0.19333109	-26.092226	108.47461
-0.20820272	-26.092226	108.47559
-0.20820272	-26.087963	108.47656
-0.19333109	-26.092226	108.47754
-0.19333109	-26.092226	108.47852
-0.20820272	-26.087963	108.47949
-0.19333109	-26.092226	108.48047
-0.19333109	-26.087963	108.48145
-0.19333109	-26.092226	108.48242
-0.19333109	-26.092226	108.4834
-0.20820272	-26.096491	108.48438
-0.20820272	-26.096491	108.48535
-0.20820272	-26.092226	108.48633
-0.20820272	-26.092226	108.4873
-0.20820272	-26.096491	108.48828
-0.20820272	-26.092226	108.48926
-0.20820272	-26.092226	108.49023
-0.19333109	-26.087963	108.49121
-0.19333109	-26.096491	108.49219
-0.19333109	-26.092226	108.49316
-0.20820272	-26.087963	108.49414
-0.19333109	-26.087963	108.49512
-0.16358787	-26.096491	108.49609
-0.19333109	-26.087963	108.49707
-0.22307433	-26.087963	108.49805
-0.19333109	-26.092226	108.49902
-0.22307433	-26.092226	108.5
-0.20820272	-26.092226	108.50098
-0.20820272	-26.092226	108.50195
-0.19333109	-26.092226	108.50293
-0.20820272	-26.087963	108.50391
-0.20820272	-26.087963	108.50488
-0.22307433	-26.096491	108.50586
-0.22307433	-26.092226	108.50684
-0.20820272	-26.096491	108.50781
-0.17845948	-26.096491	108.50879
-0.22307433	-26.092226	108.50977
-0.20820272	-26.092226	108.51074
-0.20820272	-26.096491	108.51172
-0.17845948	-26.092226	108.5127
-0.19333109	-26.092226	108.51367
-0.20820272	-26.092226	108.51465
-0.19333109	-26.092226	108.51563
-0.20820272	-26.087963	108.5166
-0.19333109	-26.092226	108.51758
-0.20820272	-26.092226	108.51855
-0.20820272	-26.096491	108.51953
-0.22307433	-26.092226	108.52051
-0.22307433	-26.092226	108.52148
-0.20820272	-26.092226	108.52246
-0.22307433	-26.087963	108.52344
-0.20820272	-26.092226	108.52441
-0.19333109	-26.096491	108.52539
-0.20820272	-26.092226	108.52637
-0.19333109	-26.092226	108.52734
-0.19333109	-26.092226	108.52832
-0.19333109	-26.087963	108.5293
-0.19333109	-26.087963	108.53027
-0.19333109	-26.087963	108.53125
-0.17845948	-26.092226	108.53223
-0.20820272	-26.092226	108.5332
-0.20820272	-26.092226	108.53418
-0.19333109	-26.087963	108.53516
-0.20820272	-26.092226	108.53613
-0.19333109	-26.087963	108.53711
-0.22307433	-26.092226	108.53809
-0.23794594	-26.087963	108.53906
-0.20820272	-26.092226	108.54004
-0.22307433	-26.096491	108.54102
-0.19333109	-26.087963	108.54199
-0.17845948	-26.087963	108.54297
-0.20820272	-26.092226	108.54395
-0.19333109	-26.087963	108.54492
-0.22307433	-26.087963	108.5459
-0.20820272	-26.087963	108.54688
-0.19333109	-26.087963	108.54785
-0.22307433	-26.087963	108.54883
-0.19333109	-26.096491	108.5498
-0.20820272	-26.087963	108.55078
-0.22307433	-26.096491	108.55176
-0.22307433	-26.087963	108.55273
-0.20820272	-26.087963	108.55371
-0.22307433	-26.087963	108.55469
-0.19333109	-26.092226	108.55566
-0.19333109	-26.092226	108.55664
-0.19333109	-26.096491	108.55762
-0.17845948	-26.087963	108.55859
-0.20820272	-26.087963	108.55957
-0.17845948	-26.0837	108.56055
-0.20820272	-26.092226	108.56152
-0.17845948	-26.092226	108.5625
-0.20820272	-26.092226	108.56348
-0.19333109	-26.087963	108.56445
-0.20820272	-26.092226	108.56543
-0.19333109	-26.092226	108.56641
-0.20820272	-26.092226	108.56738
-0.20820272	-26.092226	108.56836
-0.20820272	-26.087963	108.56934
-0.19333109	-26.092226	108.57031
-0.20820272	-26.087963	108.57129
-0.22307433	-26.096491	108.57227
-0.20820272	-26.096491	108.57324
-0.20820272	-26.087963	108.57422
-0.20820272	-26.087963	108.5752
-0.19333109	-26.092226	108.57617
-0.20820272	-26.092226	108.57715
-0.19333109	-26.087963	108.57813
-0.19333109	-26.092226	108.5791
-0.20820272	-26.092226	108.58008
-0.19333109	-26.087963	108.58105
-0.17845948	-26.087963	108.58203
-0.22307433	-26.096491	108.58301
-0.17845948	-26.087963	108.58398
-0.20820272	-26.092226	108.58496
-0.19333109	-26.087963	108.58594
-0.20820272	-26.092226	108.58691
-0.20820272	-26.092226	108.58789
-0.20820272	-26.087963	108.58887
-0.19333109	-26.092226	108.58984
-0.22307433	-26.092226	108.59082
-0.19333109	-26.087963	108.5918
-0.19333109	-26.096491	108.59277
-0.20820272	-26.096491	108.59375
-0.20820272	-26.087963	108.59473
-0.20820272	-26.096491	108.5957
-0.20820272	-26.092226	108.59668
-0.20820272	-26.092226	108.59766
-0.19333109	-26.092226	108.59863
-0.20820272	-26.087963	108.59961
-0.20820272	-26.092226	108.60059
-0.22307433	-26.087963	108.60156
-0.22307433	-26.092226	108.60254
-0.20820272	-26.092226	108.60352
-0.20820272	-26.092226	108.60449
-0.22307433	-26.092226	108.60547
-0.19333109	-26.087963	108.60645
-0.20820272	-26.087963	108.60742
-0.22307433	-26.096491	108.6084
-0.20820272	-26.087963	108.60938
-0.19333109	-26.092226	108.61035
-0.19333109	-26.092226	108.61133
-0.20820272	-26.092226	108.6123
-0.19333109	-26.092226	108.61328
-0.20820272	-26.092226	108.61426
-0.20820272	-26.092226	108.61523
-0.19333109	-26.087963	108.61621
-0.19333109	-26.092226	108.61719
-0.20820272	-26.092226	108.61816
-0.20820272	-26.092226	108.61914
-0.20820272	-26.092226	108.62012
-0.19333109	-26.096491	108.62109
-0.23794594	-26.092226	108.62207
-0.22307433	-26.096491	108.62305
-0.20820272	-26.092226	108.62402
-0.19333109	-26.092226	108.625
-0.20820272	-26.087963	108.62598
-0.19333109	-26.092226	108.62695
-0.20820272	-26.092226	108.62793
-0.20820272	-26.092226	108.62891
-0.19333109	-26.096491	108.62988
-0.20820272	-26.0837	108.63086
-0.19333109	-26.0837	108.63184
-0.19333109	-26.0837	108.63281
-0.19333109	-26.087963	108.63379
-0.22307433	-26.087963	108.63477
-0.19333109	-26.092226	108.63574
-0.20820272	-26.092226	108.63672
-0.19333109	-26.087963	108.6377
-0.22307433	-26.092226	108.63867
-0.20820272	-26.092226	108.63965
-0.19333109	-26.092226	108.64063
-0.19333109	-26.092226	108.6416
-0.19333109	-26.092226	108.64258
-0.19333109	-26.087963	108.64355
-0.22307433	-26.087963	108.64453
-0.17845948	-26.092226	108.64551
-0.20820272	-26.096491	108.64648
-0.22307433	-26.096491	108.64746
-0.20820272	-26.087963	108.64844
-0.20820272	-26.092226	108.64941
-0.19333109	-26.092226	108.65039
-0.19333109	-26.096491	108.65137
-0.20820272	-26.092226	108.65234
-0.22307433	-26.096491	108.65332
-0.22307433	-26.096491	108.6543
-0.23794594	-26.0837	108.65527
-0.22307433	-26.087963	108.65625
-0.22307433	-26.092226	108.65723
-0.20820272	-26.096491	108.6582
-0.19333109	-26.092226	108.65918
-0.19333109	-26.087963	108.66016
-0.20820272	-26.087963	108.66113
-0.19333109	-26.087963	108.66211
-0.20820272	-26.096491	108.66309
-0.20820272	-26.092226	108.66406
-0.19333109	-26.092226	108.66504
-0.20820272	-26.092226	108.66602
-0.20820272	-26.092226	108.66699
-0.20820272	-26.092226	108.66797
-0.22307433	-26.087963	108.66895
-0.19333109	-26.087963	108.66992
-0.22307433	-26.092226	108.6709
-0.19333109	-26.087963	108.67188
-0.20820272	-26.092226	108.67285
-0.20820272	-26.092226	108.67383
-0.19333109	-26.087963	108.6748
-0.19333109	-26.092226	108.67578
-0.17845948	-26.087963	108.67676
-0.19333109	-26.087963	108.67773
-0.20820272	-26.092226	108.67871
-0.19333109	-26.087963	108.67969
-0.20820272	-26.092226	108.68066
