MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.9018555	Sec	6/3/2021 9:01:05 AM
Axial Force	Axial Displacement	Time
-0.20820272	-26.109282	58.922607
-0.20820272	-26.105017	58.923584
-0.20820272	-26.105017	58.924561
-0.20820272	-26.105017	58.925537
-0.19333109	-26.105017	58.926514
-0.20820272	-26.113544	58.92749
-0.19333109	-26.109282	58.928467
-0.20820272	-26.113544	58.929443
-0.19333109	-26.105017	58.93042
-0.17845948	-26.109282	58.931396
-0.17845948	-26.105017	58.932373
-0.17845948	-26.109282	58.93335
-0.20820272	-26.109282	58.934326
-0.19333109	-26.109282	58.935303
-0.19333109	-26.105017	58.936279
-0.17845948	-26.105017	58.937256
-0.19333109	-26.105017	58.938232
-0.19333109	-26.109282	58.939209
-0.19333109	-26.109282	58.940186
-0.20820272	-26.105017	58.941162
-0.19333109	-26.100754	58.942139
-0.19333109	-26.113544	58.943115
-0.20820272	-26.109282	58.944092
-0.22307433	-26.109282	58.945068
-0.17845948	-26.113544	58.946045
-0.19333109	-26.105017	58.947021
-0.17845948	-26.109282	58.947998
-0.17845948	-26.105017	58.948975
-0.20820272	-26.105017	58.949951
-0.19333109	-26.105017	58.950928
-0.19333109	-26.109282	58.951904
-0.19333109	-26.109282	58.952881
-0.19333109	-26.109282	58.953857
-0.20820272	-26.109282	58.954834
-0.19333109	-26.105017	58.955811
-0.20820272	-26.105017	58.956787
-0.20820272	-26.113544	58.957764
-0.23794594	-26.109282	58.95874
-0.22307433	-26.105017	58.959717
-0.20820272	-26.109282	58.960693
-0.19333109	-26.109282	58.96167
-0.20820272	-26.109282	58.962646
-0.20820272	-26.109282	58.963623
-0.19333109	-26.100754	58.9646
-0.19333109	-26.105017	58.965576
-0.20820272	-26.109282	58.966553
-0.19333109	-26.109282	58.967529
-0.19333109	-26.105017	58.968506
-0.20820272	-26.109282	58.969482
-0.19333109	-26.109282	58.970459
-0.19333109	-26.109282	58.971436
-0.20820272	-26.109282	58.972412
-0.19333109	-26.109282	58.973389
-0.20820272	-26.105017	58.974365
-0.22307433	-26.113544	58.975342
-0.20820272	-26.100754	58.976318
-0.20820272	-26.105017	58.977295
-0.17845948	-26.109282	58.978271
-0.19333109	-26.105017	58.979248
-0.20820272	-26.109282	58.980225
-0.17845948	-26.105017	58.981201
-0.19333109	-26.105017	58.982178
-0.17845948	-26.105017	58.983154
-0.19333109	-26.105017	58.984131
-0.19333109	-26.109282	58.985107
-0.20820272	-26.109282	58.986084
-0.20820272	-26.105017	58.987061
-0.19333109	-26.109282	58.988037
-0.20820272	-26.109282	58.989014
-0.19333109	-26.109282	58.98999
-0.20820272	-26.105017	58.990967
-0.20820272	-26.109282	58.991943
-0.17845948	-26.105017	58.99292
-0.19333109	-26.105017	58.993896
-0.19333109	-26.105017	58.994873
-0.19333109	-26.105017	58.99585
-0.17845948	-26.113544	58.996826
-0.17845948	-26.105017	58.997803
-0.17845948	-26.109282	58.998779
-0.20820272	-26.109282	58.999756
-0.19333109	-26.109282	59.000732
-0.19333109	-26.109282	59.001709
-0.17845948	-26.109282	59.002686
-0.17845948	-26.105017	59.003662
-0.17845948	-26.109282	59.004639
-0.20820272	-26.113544	59.005615
-0.20820272	-26.109282	59.006592
-0.19333109	-26.109282	59.007568
-0.20820272	-26.109282	59.008545
-0.19333109	-26.109282	59.009521
-0.20820272	-26.109282	59.010498
-0.19333109	-26.105017	59.011475
-0.17845948	-26.105017	59.012451
-0.17845948	-26.113544	59.013428
-0.19333109	-26.105017	59.014404
-0.17845948	-26.100754	59.015381
-0.19333109	-26.105017	59.016357
-0.17845948	-26.113544	59.017334
-0.19333109	-26.109282	59.018311
-0.20820272	-26.109282	59.019287
-0.17845948	-26.109282	59.020264
-0.19333109	-26.109282	59.02124
-0.19333109	-26.105017	59.022217
-0.19333109	-26.100754	59.023193
-0.19333109	-26.105017	59.02417
-0.20820272	-26.109282	59.025146
-0.20820272	-26.109282	59.026123
-0.19333109	-26.105017	59.0271
-0.17845948	-26.109282	59.028076
-0.20820272	-26.109282	59.029053
-0.19333109	-26.109282	59.030029
-0.19333109	-26.113544	59.031006
-0.17845948	-26.105017	59.031982
-0.17845948	-26.109282	59.032959
-0.19333109	-26.109282	59.033936
-0.16358787	-26.109282	59.034912
-0.17845948	-26.109282	59.035889
-0.17845948	-26.109282	59.036865
-0.19333109	-26.109282	59.037842
-0.17845948	-26.105017	59.038818
-0.17845948	-26.109282	59.039795
-0.19333109	-26.100754	59.040771
-0.19333109	-26.109282	59.041748
-0.22307433	-26.109282	59.042725
-0.17845948	-26.105017	59.043701
-0.19333109	-26.105017	59.044678
-0.19333109	-26.109282	59.045654
-0.19333109	-26.105017	59.046631
-0.17845948	-26.100754	59.047607
-0.19333109	-26.105017	59.048584
-0.20820272	-26.113544	59.049561
-0.17845948	-26.113544	59.050537
-0.17845948	-26.113544	59.051514
-0.20820272	-26.109282	59.05249
-0.19333109	-26.109282	59.053467
-0.20820272	-26.113544	59.054443
-0.19333109	-26.109282	59.05542
-0.17845948	-26.109282	59.056396
-0.17845948	-26.105017	59.057373
-0.20820272	-26.105017	59.05835
-0.20820272	-26.109282	59.059326
-0.17845948	-26.105017	59.060303
-0.17845948	-26.113544	59.061279
-0.17845948	-26.109282	59.062256
-0.19333109	-26.105017	59.063232
-0.17845948	-26.109282	59.064209
-0.19333109	-26.105017	59.065186
-0.19333109	-26.105017	59.066162
-0.20820272	-26.109282	59.067139
-0.17845948	-26.109282	59.068115
-0.17845948	-26.113544	59.069092
-0.19333109	-26.105017	59.070068
-0.20820272	-26.105017	59.071045
-0.19333109	-26.109282	59.072021
-0.17845948	-26.109282	59.072998
-0.17845948	-26.109282	59.073975
-0.19333109	-26.100754	59.074951
-0.22307433	-26.109282	59.075928
-0.19333109	-26.105017	59.076904
-0.19333109	-26.109282	59.077881
-0.16358787	-26.113544	59.078857
-0.17845948	-26.109282	59.079834
-0.19333109	-26.105017	59.080811
-0.17845948	-26.109282	59.081787
-0.19333109	-26.109282	59.082764
-0.19333109	-26.109282	59.08374
-0.17845948	-26.113544	59.084717
-0.17845948	-26.105017	59.085693
-0.19333109	-26.109282	59.08667
-0.17845948	-26.109282	59.087646
-0.19333109	-26.109282	59.088623
-0.19333109	-26.109282	59.0896
-0.20820272	-26.105017	59.090576
-0.22307433	-26.109282	59.091553
-0.19333109	-26.105017	59.092529
-0.19333109	-26.109282	59.093506
-0.19333109	-26.109282	59.094482
-0.17845948	-26.105017	59.095459
-0.19333109	-26.105017	59.096436
-0.17845948	-26.113544	59.097412
-0.19333109	-26.105017	59.098389
-0.19333109	-26.109282	59.099365
-0.20820272	-26.109282	59.100342
-0.17845948	-26.105017	59.101318
-0.17845948	-26.109282	59.102295
-0.20820272	-26.109282	59.103271
-0.19333109	-26.105017	59.104248
-0.19333109	-26.109282	59.105225
-0.17845948	-26.109282	59.106201
-0.17845948	-26.109282	59.107178
-0.19333109	-26.105017	59.108154
-0.19333109	-26.109282	59.109131
-0.19333109	-26.105017	59.110107
-0.17845948	-26.100754	59.111084
-0.19333109	-26.105017	59.112061
-0.17845948	-26.113544	59.113037
-0.17845948	-26.109282	59.114014
-0.19333109	-26.109282	59.11499
-0.17845948	-26.105017	59.115967
-0.17845948	-26.109282	59.116943
-0.19333109	-26.109282	59.11792
-0.19333109	-26.109282	59.118896
-0.17845948	-26.113544	59.119873
-0.20820272	-26.113544	59.12085
-0.19333109	-26.105017	59.121826
-0.19333109	-26.109282	59.122803
-0.20820272	-26.105017	59.123779
-0.20820272	-26.100754	59.124756
-0.17845948	-26.109282	59.125732
-0.20820272	-26.105017	59.126709
-0.19333109	-26.109282	59.127686
-0.17845948	-26.113544	59.128662
-0.19333109	-26.109282	59.129639
-0.17845948	-26.109282	59.130615
-0.19333109	-26.109282	59.131592
-0.17845948	-26.109282	59.132568
-0.19333109	-26.105017	59.133545
-0.19333109	-26.105017	59.134521
-0.19333109	-26.109282	59.135498
-0.17845948	-26.105017	59.136475
-0.19333109	-26.109282	59.137451
-0.19333109	-26.117807	59.138428
-0.19333109	-26.109282	59.139404
-0.20820272	-26.105017	59.140381
-0.19333109	-26.113544	59.141357
-0.20820272	-26.109282	59.142334
-0.19333109	-26.109282	59.143311
-0.19333109	-26.109282	59.144287
-0.17845948	-26.105017	59.145264
-0.17845948	-26.105017	59.14624
-0.19333109	-26.109282	59.147217
-0.17845948	-26.105017	59.148193
-0.17845948	-26.105017	59.14917
-0.19333109	-26.100754	59.150146
-0.19333109	-26.109282	59.151123
-0.17845948	-26.109282	59.1521
-0.19333109	-26.105017	59.153076
-0.19333109	-26.109282	59.154053
-0.20820272	-26.105017	59.155029
-0.19333109	-26.113544	59.156006
-0.19333109	-26.109282	59.156982
-0.19333109	-26.105017	59.157959
-0.20820272	-26.105017	59.158936
-0.19333109	-26.109282	59.159912
-0.19333109	-26.105017	59.160889
-0.20820272	-26.105017	59.161865
-0.17845948	-26.109282	59.162842
-0.19333109	-26.109282	59.163818
-0.19333109	-26.109282	59.164795
-0.20820272	-26.105017	59.165771
-0.22307433	-26.105017	59.166748
-0.19333109	-26.105017	59.167725
-0.17845948	-26.105017	59.168701
-0.17845948	-26.109282	59.169678
-0.19333109	-26.109282	59.170654
-0.20820272	-26.109282	59.171631
-0.20820272	-26.109282	59.172607
-0.20820272	-26.109282	59.173584
-0.20820272	-26.105017	59.174561
-0.19333109	-26.105017	59.175537
-0.20820272	-26.109282	59.176514
-0.20820272	-26.100754	59.17749
-0.17845948	-26.109282	59.178467
-0.16358787	-26.109282	59.179443
-0.19333109	-26.109282	59.18042
-0.19333109	-26.105017	59.181396
-0.17845948	-26.113544	59.182373
-0.19333109	-26.109282	59.18335
-0.19333109	-26.109282	59.184326
-0.19333109	-26.109282	59.185303
-0.17845948	-26.109282	59.186279
-0.17845948	-26.105017	59.187256
-0.16358787	-26.105017	59.188232
-0.19333109	-26.113544	59.189209
-0.19333109	-26.109282	59.190186
-0.20820272	-26.113544	59.191162
-0.22307433	-26.100754	59.192139
-0.20820272	-26.109282	59.193115
-0.20820272	-26.105017	59.194092
-0.19333109	-26.109282	59.195068
-0.17845948	-26.100754	59.196045
-0.19333109	-26.109282	59.197021
-0.19333109	-26.105017	59.197998
-0.17845948	-26.109282	59.198975
-0.17845948	-26.100754	59.199951
-0.17845948	-26.109282	59.200928
-0.19333109	-26.109282	59.201904
-0.20820272	-26.109282	59.202881
-0.17845948	-26.109282	59.203857
-0.17845948	-26.105017	59.204834
-0.19333109	-26.109282	59.205811
-0.17845948	-26.109282	59.206787
-0.20820272	-26.105017	59.207764
-0.20820272	-26.105017	59.20874
-0.19333109	-26.109282	59.209717
-0.17845948	-26.105017	59.210693
-0.19333109	-26.109282	59.21167
-0.19333109	-26.109282	59.212646
-0.19333109	-26.109282	59.213623
-0.19333109	-26.100754	59.2146
-0.17845948	-26.109282	59.215576
-0.17845948	-26.105017	59.216553
-0.19333109	-26.109282	59.217529
-0.19333109	-26.109282	59.218506
-0.19333109	-26.105017	59.219482
-0.19333109	-26.109282	59.220459
-0.20820272	-26.109282	59.221436
-0.20820272	-26.109282	59.222412
-0.19333109	-26.109282	59.223389
-0.19333109	-26.109282	59.224365
-0.19333109	-26.105017	59.225342
-0.20820272	-26.109282	59.226318
-0.20820272	-26.105017	59.227295
-0.19333109	-26.113544	59.228271
-0.20820272	-26.105017	59.229248
-0.19333109	-26.109282	59.230225
-0.20820272	-26.105017	59.231201
-0.17845948	-26.109282	59.232178
-0.20820272	-26.109282	59.233154
-0.19333109	-26.109282	59.234131
-0.19333109	-26.105017	59.235107
-0.19333109	-26.105017	59.236084
-0.22307433	-26.109282	59.237061
-0.20820272	-26.105017	59.238037
-0.19333109	-26.105017	59.239014
-0.20820272	-26.105017	59.23999
-0.20820272	-26.105017	59.240967
-0.22307433	-26.100754	59.241943
-0.22307433	-26.105017	59.24292
-0.20820272	-26.109282	59.243896
-0.17845948	-26.109282	59.244873
-0.20820272	-26.109282	59.24585
-0.19333109	-26.109282	59.246826
-0.19333109	-26.100754	59.247803
-0.19333109	-26.105017	59.248779
-0.20820272	-26.109282	59.249756
-0.20820272	-26.109282	59.250732
-0.17845948	-26.105017	59.251709
-0.19333109	-26.105017	59.252686
-0.19333109	-26.109282	59.253662
-0.17845948	-26.105017	59.254639
-0.20820272	-26.109282	59.255615
-0.19333109	-26.105017	59.256592
-0.19333109	-26.109282	59.257568
-0.20820272	-26.109282	59.258545
-0.20820272	-26.117807	59.259521
-0.20820272	-26.109282	59.260498
-0.20820272	-26.109282	59.261475
-0.19333109	-26.109282	59.262451
-0.19333109	-26.100754	59.263428
-0.19333109	-26.113544	59.264404
-0.17845948	-26.109282	59.265381
-0.19333109	-26.113544	59.266357
-0.20820272	-26.105017	59.267334
-0.17845948	-26.105017	59.268311
-0.19333109	-26.105017	59.269287
-0.19333109	-26.109282	59.270264
-0.20820272	-26.113544	59.27124
-0.19333109	-26.105017	59.272217
-0.19333109	-26.109282	59.273193
-0.19333109	-26.109282	59.27417
-0.20820272	-26.109282	59.275146
-0.19333109	-26.109282	59.276123
-0.19333109	-26.105017	59.2771
-0.19333109	-26.113544	59.278076
-0.17845948	-26.105017	59.279053
-0.17845948	-26.105017	59.280029
-0.19333109	-26.109282	59.281006
-0.17845948	-26.113544	59.281982
-0.19333109	-26.105017	59.282959
-0.19333109	-26.105017	59.283936
-0.19333109	-26.109282	59.284912
-0.19333109	-26.109282	59.285889
-0.20820272	-26.109282	59.286865
-0.19333109	-26.105017	59.287842
-0.19333109	-26.105017	59.288818
-0.19333109	-26.109282	59.289795
-0.19333109	-26.105017	59.290771
-0.20820272	-26.109282	59.291748
-0.22307433	-26.113544	59.292725
-0.19333109	-26.105017	59.293701
-0.19333109	-26.109282	59.294678
-0.17845948	-26.105017	59.295654
-0.20820272	-26.109282	59.296631
-0.17845948	-26.105017	59.297607
-0.19333109	-26.109282	59.298584
-0.19333109	-26.109282	59.299561
-0.19333109	-26.105017	59.300537
-0.20820272	-26.105017	59.301514
-0.20820272	-26.105017	59.30249
-0.19333109	-26.105017	59.303467
-0.19333109	-26.109282	59.304443
-0.20820272	-26.105017	59.30542
-0.20820272	-26.109282	59.306396
-0.19333109	-26.105017	59.307373
-0.22307433	-26.105017	59.30835
-0.22307433	-26.109282	59.309326
-0.22307433	-26.105017	59.310303
-0.20820272	-26.109282	59.311279
-0.19333109	-26.105017	59.312256
-0.20820272	-26.105017	59.313232
-0.19333109	-26.105017	59.314209
-0.17845948	-26.109282	59.315186
-0.20820272	-26.109282	59.316162
-0.20820272	-26.109282	59.317139
-0.19333109	-26.109282	59.318115
-0.19333109	-26.105017	59.319092
-0.20820272	-26.113544	59.320068
-0.19333109	-26.109282	59.321045
-0.19333109	-26.105017	59.322021
-0.20820272	-26.109282	59.322998
-0.19333109	-26.105017	59.323975
-0.20820272	-26.113544	59.324951
-0.22307433	-26.109282	59.325928
-0.19333109	-26.109282	59.326904
-0.19333109	-26.113544	59.327881
-0.19333109	-26.105017	59.328857
-0.19333109	-26.109282	59.329834
-0.19333109	-26.109282	59.330811
-0.19333109	-26.113544	59.331787
-0.20820272	-26.105017	59.332764
-0.19333109	-26.109282	59.33374
-0.19333109	-26.109282	59.334717
-0.20820272	-26.113544	59.335693
-0.20820272	-26.105017	59.33667
-0.20820272	-26.109282	59.337646
-0.20820272	-26.105017	59.338623
-0.20820272	-26.105017	59.3396
-0.20820272	-26.113544	59.340576
-0.20820272	-26.109282	59.341553
-0.19333109	-26.109282	59.342529
-0.20820272	-26.105017	59.343506
-0.22307433	-26.113544	59.344482
-0.19333109	-26.109282	59.345459
-0.19333109	-26.105017	59.346436
-0.16358787	-26.109282	59.347412
-0.19333109	-26.109282	59.348389
-0.19333109	-26.109282	59.349365
-0.19333109	-26.109282	59.350342
-0.19333109	-26.109282	59.351318
-0.20820272	-26.109282	59.352295
-0.19333109	-26.109282	59.353271
-0.22307433	-26.109282	59.354248
-0.19333109	-26.109282	59.355225
-0.19333109	-26.105017	59.356201
-0.20820272	-26.105017	59.357178
-0.22307433	-26.105017	59.358154
-0.22307433	-26.109282	59.359131
-0.20820272	-26.113544	59.360107
-0.19333109	-26.105017	59.361084
-0.20820272	-26.109282	59.362061
-0.19333109	-26.109282	59.363037
-0.19333109	-26.109282	59.364014
-0.19333109	-26.105017	59.36499
-0.19333109	-26.109282	59.365967
-0.20820272	-26.113544	59.366943
-0.17845948	-26.109282	59.36792
-0.20820272	-26.109282	59.368896
-0.20820272	-26.109282	59.369873
-0.22307433	-26.113544	59.37085
-0.20820272	-26.105017	59.371826
-0.20820272	-26.105017	59.372803
-0.20820272	-26.105017	59.373779
-0.22307433	-26.109282	59.374756
-0.22307433	-26.105017	59.375732
-0.19333109	-26.109282	59.376709
-0.19333109	-26.105017	59.377686
-0.17845948	-26.109282	59.378662
-0.19333109	-26.109282	59.379639
-0.19333109	-26.105017	59.380615
-0.16358787	-26.113544	59.381592
-0.19333109	-26.113544	59.382568
-0.19333109	-26.105017	59.383545
-0.19333109	-26.109282	59.384521
-0.20820272	-26.105017	59.385498
-0.20820272	-26.105017	59.386475
-0.19333109	-26.109282	59.387451
-0.20820272	-26.109282	59.388428
-0.19333109	-26.109282	59.389404
-0.23794594	-26.109282	59.390381
-0.20820272	-26.109282	59.391357
-0.20820272	-26.105017	59.392334
-0.20820272	-26.109282	59.393311
-0.17845948	-26.109282	59.394287
-0.17845948	-26.105017	59.395264
-0.19333109	-26.105017	59.39624
-0.19333109	-26.109282	59.397217
-0.19333109	-26.109282	59.398193
-0.20820272	-26.105017	59.39917
-0.20820272	-26.109282	59.400146
-0.22307433	-26.105017	59.401123
-0.19333109	-26.109282	59.4021
-0.19333109	-26.105017	59.403076
-0.20820272	-26.109282	59.404053
-0.22307433	-26.113544	59.405029
-0.20820272	-26.113544	59.406006
-0.20820272	-26.109282	59.406982
-0.22307433	-26.109282	59.407959
-0.20820272	-26.100754	59.408936
-0.17845948	-26.109282	59.409912
-0.20820272	-26.105017	59.410889
-0.19333109	-26.109282	59.411865
-0.19333109	-26.100754	59.412842
-0.19333109	-26.105017	59.413818
-0.19333109	-26.105017	59.414795
-0.19333109	-26.109282	59.415771
-0.20820272	-26.109282	59.416748
-0.20820272	-26.109282	59.417725
-0.20820272	-26.109282	59.418701
-0.19333109	-26.109282	59.419678
-0.19333109	-26.105017	59.420654
-0.20820272	-26.109282	59.421631
-0.19333109	-26.100754	59.422607
-0.19333109	-26.109282	59.423584
-0.20820272	-26.105017	59.424561
-0.22307433	-26.105017	59.425537
-0.19333109	-26.105017	59.426514
-0.20820272	-26.105017	59.42749
-0.19333109	-26.113544	59.428467
-0.20820272	-26.109282	59.429443
-0.17845948	-26.105017	59.43042
-0.20820272	-26.105017	59.431396
-0.19333109	-26.109282	59.432373
-0.19333109	-26.109282	59.43335
-0.17845948	-26.105017	59.434326
-0.19333109	-26.105017	59.435303
-0.19333109	-26.109282	59.436279
-0.20820272	-26.109282	59.437256
-0.19333109	-26.113544	59.438232
-0.20820272	-26.109282	59.439209
-0.19333109	-26.109282	59.440186
-0.19333109	-26.109282	59.441162
-0.20820272	-26.105017	59.442139
-0.19333109	-26.109282	59.443115
-0.19333109	-26.109282	59.444092
-0.17845948	-26.105017	59.445068
-0.19333109	-26.109282	59.446045
-0.19333109	-26.113544	59.447021
-0.20820272	-26.113544	59.447998
-0.19333109	-26.109282	59.448975
-0.19333109	-26.109282	59.449951
-0.17845948	-26.109282	59.450928
-0.20820272	-26.105017	59.451904
-0.20820272	-26.105017	59.452881
-0.19333109	-26.100754	59.453857
-0.20820272	-26.109282	59.454834
-0.17845948	-26.100754	59.455811
-0.22307433	-26.109282	59.456787
-0.20820272	-26.105017	59.457764
-0.22307433	-26.109282	59.45874
-0.20820272	-26.105017	59.459717
-0.22307433	-26.113544	59.460693
-0.19333109	-26.105017	59.46167
-0.20820272	-26.109282	59.462646
-0.19333109	-26.105017	59.463623
