MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8486328	Sec	6/3/2021 9:22:04 AM
Axial Force	Axial Displacement	Time
-0.20820272	-26.113544	51.250244
-0.20820272	-26.117807	51.251221
-0.20820272	-26.117807	51.252197
-0.19333109	-26.113544	51.253174
-0.17845948	-26.109282	51.25415
-0.20820272	-26.113544	51.255127
-0.17845948	-26.109282	51.256104
-0.17845948	-26.109282	51.25708
-0.19333109	-26.113544	51.258057
-0.17845948	-26.109282	51.259033
-0.20820272	-26.109282	51.26001
-0.19333109	-26.109282	51.260986
-0.20820272	-26.109282	51.261963
-0.22307433	-26.117807	51.262939
-0.19333109	-26.113544	51.263916
-0.19333109	-26.113544	51.264893
-0.19333109	-26.113544	51.265869
-0.20820272	-26.113544	51.266846
-0.19333109	-26.109282	51.267822
-0.19333109	-26.113544	51.268799
-0.19333109	-26.113544	51.269775
-0.19333109	-26.113544	51.270752
-0.17845948	-26.113544	51.271729
-0.17845948	-26.109282	51.272705
-0.19333109	-26.109282	51.273682
-0.17845948	-26.113544	51.274658
-0.17845948	-26.113544	51.275635
-0.19333109	-26.113544	51.276611
-0.19333109	-26.113544	51.277588
-0.20820272	-26.113544	51.278564
-0.20820272	-26.117807	51.279541
-0.16358787	-26.12207	51.280518
-0.19333109	-26.117807	51.281494
-0.19333109	-26.117807	51.282471
-0.20820272	-26.109282	51.283447
-0.23794594	-26.117807	51.284424
-0.20820272	-26.109282	51.2854
-0.20820272	-26.109282	51.286377
-0.19333109	-26.109282	51.287354
-0.16358787	-26.113544	51.28833
-0.16358787	-26.117807	51.289307
-0.17845948	-26.113544	51.290283
-0.17845948	-26.113544	51.29126
-0.19333109	-26.109282	51.292236
-0.20820272	-26.117807	51.293213
-0.20820272	-26.113544	51.294189
-0.19333109	-26.117807	51.295166
-0.20820272	-26.113544	51.296143
-0.19333109	-26.113544	51.297119
-0.19333109	-26.113544	51.298096
-0.20820272	-26.113544	51.299072
-0.19333109	-26.117807	51.300049
-0.20820272	-26.113544	51.301025
-0.20820272	-26.113544	51.302002
-0.19333109	-26.109282	51.302979
-0.19333109	-26.105017	51.303955
-0.20820272	-26.113544	51.304932
-0.20820272	-26.113544	51.305908
-0.17845948	-26.117807	51.306885
-0.17845948	-26.109282	51.307861
-0.17845948	-26.113544	51.308838
-0.19333109	-26.117807	51.309814
-0.20820272	-26.109282	51.310791
-0.19333109	-26.113544	51.311768
-0.19333109	-26.113544	51.312744
-0.19333109	-26.109282	51.313721
-0.20820272	-26.113544	51.314697
-0.19333109	-26.113544	51.315674
-0.19333109	-26.113544	51.31665
-0.20820272	-26.113544	51.317627
-0.17845948	-26.113544	51.318604
-0.16358787	-26.113544	51.31958
-0.19333109	-26.113544	51.320557
-0.17845948	-26.109282	51.321533
-0.19333109	-26.109282	51.32251
-0.19333109	-26.113544	51.323486
-0.17845948	-26.109282	51.324463
-0.19333109	-26.113544	51.325439
-0.19333109	-26.113544	51.326416
-0.20820272	-26.113544	51.327393
-0.20820272	-26.109282	51.328369
-0.20820272	-26.113544	51.329346
-0.17845948	-26.117807	51.330322
-0.17845948	-26.113544	51.331299
-0.19333109	-26.109282	51.332275
-0.22307433	-26.109282	51.333252
-0.20820272	-26.113544	51.334229
-0.20820272	-26.117807	51.335205
-0.19333109	-26.113544	51.336182
-0.19333109	-26.117807	51.337158
-0.16358787	-26.113544	51.338135
-0.19333109	-26.113544	51.339111
-0.17845948	-26.109282	51.340088
-0.17845948	-26.117807	51.341064
-0.20820272	-26.113544	51.342041
-0.19333109	-26.113544	51.343018
-0.20820272	-26.109282	51.343994
-0.19333109	-26.113544	51.344971
-0.19333109	-26.117807	51.345947
-0.20820272	-26.109282	51.346924
-0.17845948	-26.109282	51.3479
-0.19333109	-26.113544	51.348877
-0.20820272	-26.113544	51.349854
-0.20820272	-26.117807	51.35083
-0.17845948	-26.109282	51.351807
-0.17845948	-26.117807	51.352783
-0.20820272	-26.113544	51.35376
-0.19333109	-26.117807	51.354736
-0.19333109	-26.109282	51.355713
-0.17845948	-26.109282	51.356689
-0.20820272	-26.113544	51.357666
-0.19333109	-26.117807	51.358643
-0.19333109	-26.109282	51.359619
-0.20820272	-26.113544	51.360596
-0.19333109	-26.113544	51.361572
-0.19333109	-26.117807	51.362549
-0.19333109	-26.109282	51.363525
-0.19333109	-26.113544	51.364502
-0.19333109	-26.109282	51.365479
-0.19333109	-26.113544	51.366455
-0.19333109	-26.109282	51.367432
-0.19333109	-26.109282	51.368408
-0.20820272	-26.109282	51.369385
-0.17845948	-26.113544	51.370361
-0.19333109	-26.117807	51.371338
-0.19333109	-26.113544	51.372314
-0.19333109	-26.113544	51.373291
-0.19333109	-26.113544	51.374268
-0.20820272	-26.113544	51.375244
-0.17845948	-26.109282	51.376221
-0.19333109	-26.109282	51.377197
-0.17845948	-26.109282	51.378174
-0.20820272	-26.109282	51.37915
-0.20820272	-26.113544	51.380127
-0.19333109	-26.113544	51.381104
-0.19333109	-26.109282	51.38208
-0.20820272	-26.113544	51.383057
-0.22307433	-26.109282	51.384033
-0.22307433	-26.113544	51.38501
-0.17845948	-26.109282	51.385986
-0.19333109	-26.109282	51.386963
-0.20820272	-26.117807	51.387939
-0.19333109	-26.113544	51.388916
-0.17845948	-26.113544	51.389893
-0.19333109	-26.113544	51.390869
-0.19333109	-26.113544	51.391846
-0.19333109	-26.113544	51.392822
-0.17845948	-26.109282	51.393799
-0.16358787	-26.109282	51.394775
-0.20820272	-26.109282	51.395752
-0.22307433	-26.109282	51.396729
-0.20820272	-26.113544	51.397705
-0.20820272	-26.113544	51.398682
-0.19333109	-26.113544	51.399658
-0.20820272	-26.109282	51.400635
-0.19333109	-26.113544	51.401611
-0.20820272	-26.113544	51.402588
-0.20820272	-26.109282	51.403564
-0.20820272	-26.113544	51.404541
-0.19333109	-26.113544	51.405518
-0.17845948	-26.109282	51.406494
-0.19333109	-26.109282	51.407471
-0.19333109	-26.117807	51.408447
-0.17845948	-26.109282	51.409424
-0.19333109	-26.109282	51.4104
-0.17845948	-26.113544	51.411377
-0.20820272	-26.113544	51.412354
-0.17845948	-26.109282	51.41333
-0.20820272	-26.113544	51.414307
-0.19333109	-26.113544	51.415283
-0.17845948	-26.109282	51.41626
-0.20820272	-26.109282	51.417236
-0.19333109	-26.109282	51.418213
-0.19333109	-26.109282	51.419189
-0.20820272	-26.113544	51.420166
-0.19333109	-26.113544	51.421143
-0.19333109	-26.105017	51.422119
-0.17845948	-26.113544	51.423096
-0.19333109	-26.117807	51.424072
-0.17845948	-26.113544	51.425049
-0.20820272	-26.113544	51.426025
-0.17845948	-26.113544	51.427002
-0.19333109	-26.109282	51.427979
-0.20820272	-26.113544	51.428955
-0.20820272	-26.113544	51.429932
-0.19333109	-26.113544	51.430908
-0.19333109	-26.113544	51.431885
-0.20820272	-26.109282	51.432861
-0.17845948	-26.109282	51.433838
-0.19333109	-26.113544	51.434814
-0.16358787	-26.117807	51.435791
-0.19333109	-26.109282	51.436768
-0.17845948	-26.117807	51.437744
-0.17845948	-26.113544	51.438721
-0.17845948	-26.117807	51.439697
-0.19333109	-26.113544	51.440674
-0.19333109	-26.113544	51.44165
-0.19333109	-26.113544	51.442627
-0.17845948	-26.113544	51.443604
-0.17845948	-26.109282	51.44458
-0.19333109	-26.109282	51.445557
-0.19333109	-26.113544	51.446533
-0.17845948	-26.113544	51.44751
-0.19333109	-26.109282	51.448486
-0.17845948	-26.105017	51.449463
-0.17845948	-26.113544	51.450439
-0.17845948	-26.109282	51.451416
-0.17845948	-26.113544	51.452393
-0.19333109	-26.113544	51.453369
-0.19333109	-26.105017	51.454346
-0.19333109	-26.109282	51.455322
-0.17845948	-26.113544	51.456299
-0.19333109	-26.109282	51.457275
-0.20820272	-26.113544	51.458252
-0.17845948	-26.113544	51.459229
-0.19333109	-26.113544	51.460205
-0.16358787	-26.113544	51.461182
-0.19333109	-26.105017	51.462158
-0.19333109	-26.117807	51.463135
-0.19333109	-26.109282	51.464111
-0.20820272	-26.109282	51.465088
-0.19333109	-26.109282	51.466064
-0.19333109	-26.113544	51.467041
-0.19333109	-26.109282	51.468018
-0.19333109	-26.113544	51.468994
-0.19333109	-26.109282	51.469971
-0.17845948	-26.113544	51.470947
-0.17845948	-26.113544	51.471924
-0.17845948	-26.109282	51.4729
-0.17845948	-26.113544	51.473877
-0.17845948	-26.109282	51.474854
-0.20820272	-26.113544	51.47583
-0.19333109	-26.109282	51.476807
-0.19333109	-26.105017	51.477783
-0.20820272	-26.109282	51.47876
-0.20820272	-26.113544	51.479736
-0.19333109	-26.109282	51.480713
-0.19333109	-26.117807	51.481689
-0.20820272	-26.109282	51.482666
-0.22307433	-26.113544	51.483643
-0.19333109	-26.113544	51.484619
-0.19333109	-26.109282	51.485596
-0.16358787	-26.113544	51.486572
-0.20820272	-26.113544	51.487549
-0.17845948	-26.113544	51.488525
-0.16358787	-26.113544	51.489502
-0.17845948	-26.113544	51.490479
-0.19333109	-26.117807	51.491455
-0.19333109	-26.109282	51.492432
-0.17845948	-26.109282	51.493408
-0.20820272	-26.113544	51.494385
-0.19333109	-26.117807	51.495361
-0.20820272	-26.113544	51.496338
-0.20820272	-26.113544	51.497314
-0.19333109	-26.113544	51.498291
-0.20820272	-26.113544	51.499268
-0.20820272	-26.109282	51.500244
-0.20820272	-26.113544	51.501221
-0.19333109	-26.109282	51.502197
-0.19333109	-26.109282	51.503174
-0.17845948	-26.109282	51.50415
-0.17845948	-26.113544	51.505127
-0.19333109	-26.109282	51.506104
-0.19333109	-26.109282	51.50708
-0.20820272	-26.113544	51.508057
-0.20820272	-26.109282	51.509033
-0.19333109	-26.109282	51.51001
-0.19333109	-26.109282	51.510986
-0.20820272	-26.117807	51.511963
-0.22307433	-26.113544	51.512939
-0.17845948	-26.109282	51.513916
-0.20820272	-26.113544	51.514893
-0.20820272	-26.113544	51.515869
-0.20820272	-26.113544	51.516846
-0.20820272	-26.113544	51.517822
-0.20820272	-26.109282	51.518799
-0.20820272	-26.109282	51.519775
-0.17845948	-26.109282	51.520752
-0.20820272	-26.113544	51.521729
-0.17845948	-26.109282	51.522705
-0.17845948	-26.117807	51.523682
-0.17845948	-26.109282	51.524658
-0.20820272	-26.117807	51.525635
-0.19333109	-26.113544	51.526611
-0.19333109	-26.109282	51.527588
-0.19333109	-26.113544	51.528564
-0.19333109	-26.113544	51.529541
-0.17845948	-26.113544	51.530518
-0.19333109	-26.109282	51.531494
-0.20820272	-26.117807	51.532471
-0.20820272	-26.113544	51.533447
-0.19333109	-26.117807	51.534424
-0.19333109	-26.113544	51.5354
-0.19333109	-26.113544	51.536377
-0.19333109	-26.113544	51.537354
-0.17845948	-26.109282	51.53833
-0.17845948	-26.109282	51.539307
-0.17845948	-26.113544	51.540283
-0.19333109	-26.109282	51.54126
-0.19333109	-26.109282	51.542236
-0.19333109	-26.109282	51.543213
-0.19333109	-26.113544	51.544189
-0.17845948	-26.109282	51.545166
-0.19333109	-26.113544	51.546143
-0.17845948	-26.109282	51.547119
-0.20820272	-26.113544	51.548096
-0.20820272	-26.113544	51.549072
-0.20820272	-26.117807	51.550049
-0.17845948	-26.113544	51.551025
-0.19333109	-26.109282	51.552002
-0.17845948	-26.113544	51.552979
-0.19333109	-26.113544	51.553955
-0.19333109	-26.113544	51.554932
-0.17845948	-26.113544	51.555908
-0.17845948	-26.113544	51.556885
-0.19333109	-26.105017	51.557861
-0.19333109	-26.113544	51.558838
-0.19333109	-26.113544	51.559814
-0.19333109	-26.109282	51.560791
-0.20820272	-26.117807	51.561768
-0.19333109	-26.113544	51.562744
-0.19333109	-26.113544	51.563721
-0.19333109	-26.117807	51.564697
-0.19333109	-26.117807	51.565674
-0.22307433	-26.109282	51.56665
-0.20820272	-26.117807	51.567627
-0.20820272	-26.109282	51.568604
-0.19333109	-26.105017	51.56958
-0.19333109	-26.113544	51.570557
-0.19333109	-26.113544	51.571533
-0.16358787	-26.113544	51.57251
-0.17845948	-26.109282	51.573486
-0.19333109	-26.113544	51.574463
-0.17845948	-26.113544	51.575439
-0.19333109	-26.113544	51.576416
-0.19333109	-26.109282	51.577393
-0.19333109	-26.109282	51.578369
-0.19333109	-26.113544	51.579346
-0.19333109	-26.109282	51.580322
-0.19333109	-26.113544	51.581299
-0.20820272	-26.113544	51.582275
-0.20820272	-26.113544	51.583252
-0.19333109	-26.113544	51.584229
-0.19333109	-26.109282	51.585205
-0.19333109	-26.109282	51.586182
-0.19333109	-26.117807	51.587158
-0.17845948	-26.109282	51.588135
-0.19333109	-26.109282	51.589111
-0.19333109	-26.113544	51.590088
-0.19333109	-26.109282	51.591064
-0.19333109	-26.109282	51.592041
-0.20820272	-26.109282	51.593018
-0.19333109	-26.117807	51.593994
-0.20820272	-26.113544	51.594971
-0.22307433	-26.109282	51.595947
-0.19333109	-26.113544	51.596924
-0.19333109	-26.113544	51.5979
-0.19333109	-26.109282	51.598877
-0.19333109	-26.113544	51.599854
-0.17845948	-26.113544	51.60083
-0.19333109	-26.113544	51.601807
-0.19333109	-26.113544	51.602783
-0.19333109	-26.117807	51.60376
-0.20820272	-26.113544	51.604736
-0.20820272	-26.109282	51.605713
-0.17845948	-26.109282	51.606689
-0.19333109	-26.113544	51.607666
-0.20820272	-26.113544	51.608643
-0.19333109	-26.109282	51.609619
-0.17845948	-26.109282	51.610596
-0.17845948	-26.109282	51.611572
-0.20820272	-26.109282	51.612549
-0.17845948	-26.109282	51.613525
-0.20820272	-26.113544	51.614502
-0.19333109	-26.113544	51.615479
-0.20820272	-26.109282	51.616455
-0.19333109	-26.113544	51.617432
-0.20820272	-26.113544	51.618408
-0.19333109	-26.109282	51.619385
-0.17845948	-26.109282	51.620361
-0.19333109	-26.113544	51.621338
-0.17845948	-26.109282	51.622314
-0.16358787	-26.113544	51.623291
-0.19333109	-26.109282	51.624268
-0.17845948	-26.113544	51.625244
-0.17845948	-26.113544	51.626221
-0.17845948	-26.109282	51.627197
-0.19333109	-26.109282	51.628174
-0.20820272	-26.117807	51.62915
-0.17845948	-26.113544	51.630127
-0.19333109	-26.105017	51.631104
-0.20820272	-26.109282	51.63208
-0.20820272	-26.113544	51.633057
-0.19333109	-26.109282	51.634033
-0.19333109	-26.109282	51.63501
-0.17845948	-26.113544	51.635986
-0.19333109	-26.109282	51.636963
-0.20820272	-26.117807	51.637939
-0.19333109	-26.113544	51.638916
-0.19333109	-26.113544	51.639893
-0.17845948	-26.109282	51.640869
-0.17845948	-26.117807	51.641846
-0.20820272	-26.113544	51.642822
-0.17845948	-26.113544	51.643799
-0.19333109	-26.109282	51.644775
-0.20820272	-26.113544	51.645752
-0.19333109	-26.113544	51.646729
-0.17845948	-26.113544	51.647705
-0.17845948	-26.113544	51.648682
-0.20820272	-26.117807	51.649658
-0.20820272	-26.109282	51.650635
-0.19333109	-26.109282	51.651611
-0.17845948	-26.109282	51.652588
-0.17845948	-26.117807	51.653564
-0.17845948	-26.113544	51.654541
-0.19333109	-26.109282	51.655518
-0.19333109	-26.113544	51.656494
-0.19333109	-26.113544	51.657471
-0.20820272	-26.113544	51.658447
-0.17845948	-26.113544	51.659424
-0.22307433	-26.113544	51.6604
-0.19333109	-26.109282	51.661377
-0.19333109	-26.109282	51.662354
-0.20820272	-26.109282	51.66333
-0.19333109	-26.109282	51.664307
-0.17845948	-26.109282	51.665283
-0.19333109	-26.109282	51.66626
-0.19333109	-26.113544	51.667236
-0.22307433	-26.113544	51.668213
-0.19333109	-26.109282	51.669189
-0.19333109	-26.109282	51.670166
-0.17845948	-26.113544	51.671143
-0.17845948	-26.113544	51.672119
-0.17845948	-26.117807	51.673096
-0.19333109	-26.113544	51.674072
-0.17845948	-26.113544	51.675049
-0.20820272	-26.109282	51.676025
-0.19333109	-26.109282	51.677002
-0.17845948	-26.109282	51.677979
-0.17845948	-26.109282	51.678955
-0.19333109	-26.109282	51.679932
-0.19333109	-26.113544	51.680908
-0.19333109	-26.113544	51.681885
-0.19333109	-26.113544	51.682861
-0.20820272	-26.109282	51.683838
-0.19333109	-26.117807	51.684814
-0.19333109	-26.113544	51.685791
-0.17845948	-26.113544	51.686768
-0.20820272	-26.109282	51.687744
-0.17845948	-26.113544	51.688721
-0.16358787	-26.113544	51.689697
-0.17845948	-26.109282	51.690674
-0.22307433	-26.117807	51.69165
-0.17845948	-26.113544	51.692627
-0.19333109	-26.109282	51.693604
-0.20820272	-26.113544	51.69458
-0.19333109	-26.109282	51.695557
-0.19333109	-26.113544	51.696533
-0.19333109	-26.113544	51.69751
-0.20820272	-26.113544	51.698486
-0.20820272	-26.105017	51.699463
-0.19333109	-26.113544	51.700439
-0.19333109	-26.117807	51.701416
-0.19333109	-26.109282	51.702393
-0.17845948	-26.113544	51.703369
-0.19333109	-26.113544	51.704346
-0.17845948	-26.113544	51.705322
-0.19333109	-26.109282	51.706299
-0.20820272	-26.113544	51.707275
-0.19333109	-26.109282	51.708252
-0.19333109	-26.113544	51.709229
-0.19333109	-26.109282	51.710205
-0.17845948	-26.113544	51.711182
-0.19333109	-26.117807	51.712158
-0.19333109	-26.113544	51.713135
-0.20820272	-26.113544	51.714111
-0.19333109	-26.109282	51.715088
-0.22307433	-26.113544	51.716064
-0.20820272	-26.113544	51.717041
-0.20820272	-26.113544	51.718018
-0.19333109	-26.109282	51.718994
-0.19333109	-26.113544	51.719971
-0.19333109	-26.113544	51.720947
-0.19333109	-26.113544	51.721924
-0.17845948	-26.113544	51.7229
-0.19333109	-26.113544	51.723877
-0.19333109	-26.113544	51.724854
-0.19333109	-26.109282	51.72583
-0.19333109	-26.109282	51.726807
-0.17845948	-26.113544	51.727783
-0.19333109	-26.109282	51.72876
-0.20820272	-26.109282	51.729736
-0.19333109	-26.113544	51.730713
-0.19333109	-26.113544	51.731689
-0.20820272	-26.113544	51.732666
-0.20820272	-26.113544	51.733643
-0.19333109	-26.113544	51.734619
-0.20820272	-26.113544	51.735596
-0.20820272	-26.113544	51.736572
-0.19333109	-26.117807	51.737549
-0.19333109	-26.113544	51.738525
-0.19333109	-26.113544	51.739502
-0.16358787	-26.109282	51.740479
-0.20820272	-26.113544	51.741455
-0.20820272	-26.113544	51.742432
-0.20820272	-26.113544	51.743408
-0.19333109	-26.113544	51.744385
-0.20820272	-26.109282	51.745361
-0.16358787	-26.109282	51.746338
-0.20820272	-26.113544	51.747314
-0.20820272	-26.113544	51.748291
-0.20820272	-26.113544	51.749268
-0.20820272	-26.113544	51.750244
-0.20820272	-26.109282	51.751221
-0.20820272	-26.113544	51.752197
-0.20820272	-26.113544	51.753174
-0.19333109	-26.113544	51.75415
-0.17845948	-26.113544	51.755127
-0.17845948	-26.113544	51.756104
-0.17845948	-26.113544	51.75708
-0.17845948	-26.109282	51.758057
-0.20820272	-26.113544	51.759033
-0.20820272	-26.117807	51.76001
-0.19333109	-26.113544	51.760986
-0.19333109	-26.109282	51.761963
-0.20820272	-26.113544	51.762939
-0.19333109	-26.109282	51.763916
-0.20820272	-26.109282	51.764893
-0.19333109	-26.117807	51.765869
-0.19333109	-26.113544	51.766846
-0.19333109	-26.109282	51.767822
-0.20820272	-26.113544	51.768799
-0.19333109	-26.117807	51.769775
-0.17845948	-26.113544	51.770752
-0.19333109	-26.117807	51.771729
-0.17845948	-26.109282	51.772705
-0.20820272	-26.113544	51.773682
-0.19333109	-26.109282	51.774658
-0.19333109	-26.113544	51.775635
-0.20820272	-26.113544	51.776611
-0.19333109	-26.113544	51.777588
-0.17845948	-26.117807	51.778564
-0.20820272	-26.109282	51.779541
-0.20820272	-26.113544	51.780518
-0.17845948	-26.117807	51.781494
-0.22307433	-26.109282	51.782471
-0.19333109	-26.113544	51.783447
-0.20820272	-26.113544	51.784424
-0.19333109	-26.113544	51.7854
-0.20820272	-26.113544	51.786377
-0.17845948	-26.113544	51.787354
-0.17845948	-26.113544	51.78833
-0.19333109	-26.113544	51.789307
-0.16358787	-26.109282	51.790283
-0.20820272	-26.109282	51.79126
