MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8347168	Sec	6/3/2021 9:04:41 AM
Axial Force	Axial Displacement	Time
-0.19333109	-26.109282	72.255371
-0.19333109	-26.105017	72.256348
-0.17845948	-26.105017	72.257324
-0.17845948	-26.109282	72.258301
-0.19333109	-26.109282	72.259277
-0.20820272	-26.109282	72.260254
-0.20820272	-26.105017	72.26123
-0.20820272	-26.105017	72.262207
-0.17845948	-26.109282	72.263184
-0.20820272	-26.105017	72.26416
-0.19333109	-26.105017	72.265137
-0.19333109	-26.109282	72.266113
-0.19333109	-26.109282	72.26709
-0.20820272	-26.105017	72.268066
-0.20820272	-26.105017	72.269043
-0.19333109	-26.109282	72.27002
-0.19333109	-26.113544	72.270996
-0.17845948	-26.105017	72.271973
-0.17845948	-26.105017	72.272949
-0.17845948	-26.109282	72.273926
-0.19333109	-26.109282	72.274902
-0.19333109	-26.105017	72.275879
-0.19333109	-26.109282	72.276855
-0.20820272	-26.109282	72.277832
-0.17845948	-26.113544	72.278809
-0.17845948	-26.109282	72.279785
-0.20820272	-26.109282	72.280762
-0.20820272	-26.105017	72.281738
-0.22307433	-26.109282	72.282715
-0.20820272	-26.105017	72.283691
-0.20820272	-26.105017	72.284668
-0.20820272	-26.109282	72.285645
-0.20820272	-26.109282	72.286621
-0.19333109	-26.100754	72.287598
-0.20820272	-26.109282	72.288574
-0.19333109	-26.109282	72.289551
-0.17845948	-26.105017	72.290527
-0.17845948	-26.109282	72.291504
-0.19333109	-26.105017	72.29248
-0.19333109	-26.100754	72.293457
-0.19333109	-26.105017	72.294434
-0.20820272	-26.105017	72.29541
-0.20820272	-26.109282	72.296387
-0.19333109	-26.109282	72.297363
-0.19333109	-26.113544	72.29834
-0.19333109	-26.109282	72.299316
-0.19333109	-26.109282	72.300293
-0.22307433	-26.105017	72.30127
-0.20820272	-26.105017	72.302246
-0.22307433	-26.109282	72.303223
-0.19333109	-26.105017	72.304199
-0.19333109	-26.100754	72.305176
-0.19333109	-26.100754	72.306152
-0.19333109	-26.100754	72.307129
-0.19333109	-26.109282	72.308105
-0.19333109	-26.109282	72.309082
-0.19333109	-26.100754	72.310059
-0.20820272	-26.105017	72.311035
-0.19333109	-26.105017	72.312012
-0.19333109	-26.105017	72.312988
-0.19333109	-26.105017	72.313965
-0.20820272	-26.105017	72.314941
-0.19333109	-26.100754	72.315918
-0.22307433	-26.109282	72.316895
-0.20820272	-26.109282	72.317871
-0.19333109	-26.105017	72.318848
-0.22307433	-26.109282	72.319824
-0.19333109	-26.109282	72.320801
-0.19333109	-26.109282	72.321777
-0.20820272	-26.109282	72.322754
-0.19333109	-26.109282	72.32373
-0.20820272	-26.109282	72.324707
-0.19333109	-26.105017	72.325684
-0.20820272	-26.109282	72.32666
-0.19333109	-26.109282	72.327637
-0.20820272	-26.109282	72.328613
-0.19333109	-26.100754	72.32959
-0.19333109	-26.105017	72.330566
-0.20820272	-26.109282	72.331543
-0.19333109	-26.105017	72.33252
-0.20820272	-26.109282	72.333496
-0.20820272	-26.100754	72.334473
-0.20820272	-26.105017	72.335449
-0.19333109	-26.109282	72.336426
-0.20820272	-26.105017	72.337402
-0.20820272	-26.105017	72.338379
-0.20820272	-26.105017	72.339355
-0.17845948	-26.105017	72.340332
-0.17845948	-26.105017	72.341309
-0.19333109	-26.105017	72.342285
-0.16358787	-26.105017	72.343262
-0.19333109	-26.105017	72.344238
-0.19333109	-26.105017	72.345215
-0.20820272	-26.100754	72.346191
-0.22307433	-26.109282	72.347168
-0.17845948	-26.109282	72.348145
-0.19333109	-26.109282	72.349121
-0.20820272	-26.109282	72.350098
-0.20820272	-26.109282	72.351074
-0.20820272	-26.105017	72.352051
-0.20820272	-26.109282	72.353027
-0.20820272	-26.109282	72.354004
-0.19333109	-26.105017	72.35498
-0.20820272	-26.113544	72.355957
-0.20820272	-26.109282	72.356934
-0.19333109	-26.109282	72.35791
-0.20820272	-26.105017	72.358887
-0.20820272	-26.105017	72.359863
-0.20820272	-26.109282	72.36084
-0.19333109	-26.105017	72.361816
-0.19333109	-26.109282	72.362793
-0.19333109	-26.105017	72.36377
-0.19333109	-26.109282	72.364746
-0.19333109	-26.109282	72.365723
-0.19333109	-26.105017	72.366699
-0.22307433	-26.105017	72.367676
-0.19333109	-26.105017	72.368652
-0.19333109	-26.113544	72.369629
-0.19333109	-26.109282	72.370605
-0.19333109	-26.109282	72.371582
-0.19333109	-26.109282	72.372559
-0.19333109	-26.105017	72.373535
-0.17845948	-26.105017	72.374512
-0.19333109	-26.109282	72.375488
-0.20820272	-26.105017	72.376465
-0.19333109	-26.105017	72.377441
-0.19333109	-26.109282	72.378418
-0.17845948	-26.105017	72.379395
-0.20820272	-26.109282	72.380371
-0.19333109	-26.109282	72.381348
-0.20820272	-26.109282	72.382324
-0.19333109	-26.113544	72.383301
-0.19333109	-26.105017	72.384277
-0.22307433	-26.105017	72.385254
-0.20820272	-26.105017	72.38623
-0.19333109	-26.109282	72.387207
-0.17845948	-26.105017	72.388184
-0.17845948	-26.109282	72.38916
-0.19333109	-26.105017	72.390137
-0.17845948	-26.105017	72.391113
-0.19333109	-26.109282	72.39209
-0.22307433	-26.109282	72.393066
-0.20820272	-26.109282	72.394043
-0.19333109	-26.109282	72.39502
-0.17845948	-26.105017	72.395996
-0.20820272	-26.109282	72.396973
-0.19333109	-26.109282	72.397949
-0.20820272	-26.100754	72.398926
-0.19333109	-26.105017	72.399902
-0.20820272	-26.105017	72.400879
-0.20820272	-26.109282	72.401855
-0.20820272	-26.109282	72.402832
-0.19333109	-26.109282	72.403809
-0.20820272	-26.100754	72.404785
-0.20820272	-26.109282	72.405762
-0.19333109	-26.109282	72.406738
-0.20820272	-26.109282	72.407715
-0.17845948	-26.105017	72.408691
-0.19333109	-26.109282	72.409668
-0.17845948	-26.109282	72.410645
-0.19333109	-26.105017	72.411621
-0.20820272	-26.105017	72.412598
-0.17845948	-26.100754	72.413574
-0.22307433	-26.105017	72.414551
-0.17845948	-26.100754	72.415527
-0.19333109	-26.113544	72.416504
-0.20820272	-26.105017	72.41748
-0.22307433	-26.109282	72.418457
-0.20820272	-26.105017	72.419434
-0.20820272	-26.109282	72.42041
-0.19333109	-26.109282	72.421387
-0.20820272	-26.105017	72.422363
-0.20820272	-26.105017	72.42334
-0.17845948	-26.105017	72.424316
-0.19333109	-26.113544	72.425293
-0.19333109	-26.105017	72.42627
-0.19333109	-26.105017	72.427246
-0.19333109	-26.105017	72.428223
-0.19333109	-26.109282	72.429199
-0.17845948	-26.105017	72.430176
-0.19333109	-26.105017	72.431152
-0.19333109	-26.109282	72.432129
-0.22307433	-26.109282	72.433105
-0.19333109	-26.105017	72.434082
-0.20820272	-26.109282	72.435059
-0.20820272	-26.109282	72.436035
-0.19333109	-26.105017	72.437012
-0.20820272	-26.109282	72.437988
-0.19333109	-26.113544	72.438965
-0.19333109	-26.105017	72.439941
-0.17845948	-26.105017	72.440918
-0.16358787	-26.113544	72.441895
-0.19333109	-26.105017	72.442871
-0.19333109	-26.109282	72.443848
-0.20820272	-26.109282	72.444824
-0.20820272	-26.105017	72.445801
-0.20820272	-26.105017	72.446777
-0.20820272	-26.105017	72.447754
-0.19333109	-26.105017	72.44873
-0.19333109	-26.109282	72.449707
-0.19333109	-26.109282	72.450684
-0.17845948	-26.105017	72.45166
-0.20820272	-26.100754	72.452637
-0.17845948	-26.105017	72.453613
-0.19333109	-26.109282	72.45459
-0.19333109	-26.105017	72.455566
-0.17845948	-26.105017	72.456543
-0.17845948	-26.109282	72.45752
-0.20820272	-26.100754	72.458496
-0.19333109	-26.100754	72.459473
-0.19333109	-26.109282	72.460449
-0.19333109	-26.109282	72.461426
-0.17845948	-26.109282	72.462402
-0.19333109	-26.109282	72.463379
-0.19333109	-26.109282	72.464355
-0.19333109	-26.105017	72.465332
-0.19333109	-26.109282	72.466309
-0.19333109	-26.113544	72.467285
-0.20820272	-26.109282	72.468262
-0.20820272	-26.109282	72.469238
-0.20820272	-26.109282	72.470215
-0.17845948	-26.105017	72.471191
-0.20820272	-26.100754	72.472168
-0.19333109	-26.105017	72.473145
-0.17845948	-26.109282	72.474121
-0.19333109	-26.109282	72.475098
-0.19333109	-26.105017	72.476074
-0.20820272	-26.109282	72.477051
-0.20820272	-26.105017	72.478027
-0.19333109	-26.105017	72.479004
-0.19333109	-26.109282	72.47998
-0.19333109	-26.105017	72.480957
-0.19333109	-26.105017	72.481934
-0.20820272	-26.105017	72.48291
-0.20820272	-26.105017	72.483887
-0.19333109	-26.105017	72.484863
-0.22307433	-26.100754	72.48584
-0.20820272	-26.105017	72.486816
-0.19333109	-26.105017	72.487793
-0.20820272	-26.105017	72.48877
-0.19333109	-26.105017	72.489746
-0.16358787	-26.100754	72.490723
-0.19333109	-26.109282	72.491699
-0.19333109	-26.105017	72.492676
-0.17845948	-26.105017	72.493652
-0.19333109	-26.100754	72.494629
-0.20820272	-26.109282	72.495605
-0.19333109	-26.105017	72.496582
-0.20820272	-26.100754	72.497559
-0.19333109	-26.105017	72.498535
-0.20820272	-26.109282	72.499512
-0.20820272	-26.105017	72.500488
-0.19333109	-26.105017	72.501465
-0.19333109	-26.105017	72.502441
-0.20820272	-26.105017	72.503418
-0.20820272	-26.109282	72.504395
-0.19333109	-26.105017	72.505371
-0.19333109	-26.105017	72.506348
-0.20820272	-26.105017	72.507324
-0.19333109	-26.105017	72.508301
-0.20820272	-26.109282	72.509277
-0.19333109	-26.105017	72.510254
-0.19333109	-26.109282	72.51123
-0.19333109	-26.105017	72.512207
-0.19333109	-26.105017	72.513184
-0.19333109	-26.109282	72.51416
-0.17845948	-26.105017	72.515137
-0.19333109	-26.105017	72.516113
-0.20820272	-26.109282	72.51709
-0.19333109	-26.100754	72.518066
-0.20820272	-26.105017	72.519043
-0.19333109	-26.109282	72.52002
-0.19333109	-26.109282	72.520996
-0.19333109	-26.113544	72.521973
-0.20820272	-26.105017	72.522949
-0.19333109	-26.100754	72.523926
-0.19333109	-26.105017	72.524902
-0.19333109	-26.109282	72.525879
-0.20820272	-26.105017	72.526855
-0.20820272	-26.105017	72.527832
-0.20820272	-26.100754	72.528809
-0.19333109	-26.105017	72.529785
-0.19333109	-26.113544	72.530762
-0.19333109	-26.109282	72.531738
-0.19333109	-26.105017	72.532715
-0.19333109	-26.109282	72.533691
-0.22307433	-26.109282	72.534668
-0.22307433	-26.105017	72.535645
-0.17845948	-26.100754	72.536621
-0.19333109	-26.105017	72.537598
-0.19333109	-26.109282	72.538574
-0.19333109	-26.105017	72.539551
-0.19333109	-26.109282	72.540527
-0.17845948	-26.113544	72.541504
-0.17845948	-26.113544	72.54248
-0.19333109	-26.109282	72.543457
-0.20820272	-26.109282	72.544434
-0.20820272	-26.109282	72.54541
-0.22307433	-26.105017	72.546387
-0.20820272	-26.105017	72.547363
-0.20820272	-26.105017	72.54834
-0.20820272	-26.100754	72.549316
-0.19333109	-26.109282	72.550293
-0.22307433	-26.105017	72.55127
-0.20820272	-26.105017	72.552246
-0.20820272	-26.105017	72.553223
-0.19333109	-26.113544	72.554199
-0.20820272	-26.105017	72.555176
-0.20820272	-26.100754	72.556152
-0.17845948	-26.105017	72.557129
-0.19333109	-26.105017	72.558105
-0.19333109	-26.105017	72.559082
-0.19333109	-26.105017	72.560059
-0.17845948	-26.109282	72.561035
-0.20820272	-26.105017	72.562012
-0.19333109	-26.105017	72.562988
-0.17845948	-26.109282	72.563965
-0.20820272	-26.105017	72.564941
-0.19333109	-26.105017	72.565918
-0.19333109	-26.105017	72.566895
-0.20820272	-26.109282	72.567871
-0.20820272	-26.109282	72.568848
-0.20820272	-26.105017	72.569824
-0.20820272	-26.100754	72.570801
-0.20820272	-26.109282	72.571777
-0.17845948	-26.105017	72.572754
-0.19333109	-26.100754	72.57373
-0.17845948	-26.105017	72.574707
-0.19333109	-26.109282	72.575684
-0.19333109	-26.105017	72.57666
-0.20820272	-26.105017	72.577637
-0.19333109	-26.100754	72.578613
-0.20820272	-26.105017	72.57959
-0.22307433	-26.109282	72.580566
-0.19333109	-26.105017	72.581543
-0.20820272	-26.105017	72.58252
-0.20820272	-26.105017	72.583496
-0.19333109	-26.100754	72.584473
-0.22307433	-26.105017	72.585449
-0.20820272	-26.109282	72.586426
-0.22307433	-26.109282	72.587402
-0.19333109	-26.105017	72.588379
-0.19333109	-26.105017	72.589355
-0.19333109	-26.109282	72.590332
-0.17845948	-26.105017	72.591309
-0.19333109	-26.105017	72.592285
-0.20820272	-26.105017	72.593262
-0.19333109	-26.109282	72.594238
-0.19333109	-26.109282	72.595215
-0.17845948	-26.105017	72.596191
-0.20820272	-26.109282	72.597168
-0.19333109	-26.109282	72.598145
-0.20820272	-26.105017	72.599121
-0.19333109	-26.109282	72.600098
-0.20820272	-26.105017	72.601074
-0.20820272	-26.109282	72.602051
-0.20820272	-26.105017	72.603027
-0.20820272	-26.109282	72.604004
-0.22307433	-26.100754	72.60498
-0.22307433	-26.113544	72.605957
-0.17845948	-26.100754	72.606934
-0.19333109	-26.109282	72.60791
-0.19333109	-26.109282	72.608887
-0.20820272	-26.109282	72.609863
-0.17845948	-26.109282	72.61084
-0.19333109	-26.113544	72.611816
-0.19333109	-26.105017	72.612793
-0.22307433	-26.105017	72.61377
-0.20820272	-26.109282	72.614746
-0.19333109	-26.105017	72.615723
-0.19333109	-26.105017	72.616699
-0.22307433	-26.105017	72.617676
-0.20820272	-26.109282	72.618652
-0.20820272	-26.105017	72.619629
-0.20820272	-26.105017	72.620605
-0.17845948	-26.109282	72.621582
-0.17845948	-26.100754	72.622559
-0.20820272	-26.109282	72.623535
-0.19333109	-26.105017	72.624512
-0.19333109	-26.105017	72.625488
-0.19333109	-26.105017	72.626465
-0.19333109	-26.100754	72.627441
-0.19333109	-26.105017	72.628418
-0.19333109	-26.100754	72.629395
-0.19333109	-26.105017	72.630371
-0.19333109	-26.109282	72.631348
-0.19333109	-26.105017	72.632324
-0.22307433	-26.100754	72.633301
-0.19333109	-26.109282	72.634277
-0.20820272	-26.105017	72.635254
-0.17845948	-26.105017	72.63623
-0.17845948	-26.105017	72.637207
-0.20820272	-26.109282	72.638184
-0.17845948	-26.105017	72.63916
-0.17845948	-26.100754	72.640137
-0.20820272	-26.105017	72.641113
-0.16358787	-26.100754	72.64209
-0.19333109	-26.109282	72.643066
-0.20820272	-26.100754	72.644043
-0.22307433	-26.109282	72.64502
-0.20820272	-26.100754	72.645996
-0.20820272	-26.105017	72.646973
-0.22307433	-26.105017	72.647949
-0.19333109	-26.105017	72.648926
-0.19333109	-26.105017	72.649902
-0.19333109	-26.100754	72.650879
-0.20820272	-26.105017	72.651855
-0.19333109	-26.105017	72.652832
-0.20820272	-26.109282	72.653809
-0.20820272	-26.109282	72.654785
-0.19333109	-26.105017	72.655762
-0.20820272	-26.109282	72.656738
-0.19333109	-26.105017	72.657715
-0.19333109	-26.109282	72.658691
-0.19333109	-26.109282	72.659668
-0.19333109	-26.109282	72.660645
-0.20820272	-26.105017	72.661621
-0.20820272	-26.105017	72.662598
-0.19333109	-26.109282	72.663574
-0.19333109	-26.105017	72.664551
-0.20820272	-26.109282	72.665527
-0.22307433	-26.105017	72.666504
-0.20820272	-26.105017	72.66748
-0.19333109	-26.109282	72.668457
-0.22307433	-26.105017	72.669434
-0.20820272	-26.109282	72.67041
-0.20820272	-26.100754	72.671387
-0.19333109	-26.109282	72.672363
-0.19333109	-26.109282	72.67334
-0.20820272	-26.109282	72.674316
-0.19333109	-26.105017	72.675293
-0.19333109	-26.105017	72.67627
-0.19333109	-26.100754	72.677246
-0.19333109	-26.105017	72.678223
-0.19333109	-26.105017	72.679199
-0.19333109	-26.109282	72.680176
-0.22307433	-26.105017	72.681152
-0.19333109	-26.105017	72.682129
-0.19333109	-26.109282	72.683105
-0.20820272	-26.105017	72.684082
-0.22307433	-26.109282	72.685059
-0.20820272	-26.105017	72.686035
-0.20820272	-26.105017	72.687012
-0.20820272	-26.105017	72.687988
-0.22307433	-26.105017	72.688965
-0.19333109	-26.109282	72.689941
-0.19333109	-26.105017	72.690918
-0.19333109	-26.109282	72.691895
-0.19333109	-26.105017	72.692871
-0.19333109	-26.109282	72.693848
-0.19333109	-26.109282	72.694824
-0.19333109	-26.109282	72.695801
-0.19333109	-26.105017	72.696777
-0.20820272	-26.109282	72.697754
-0.19333109	-26.105017	72.69873
-0.19333109	-26.113544	72.699707
-0.20820272	-26.113544	72.700684
-0.20820272	-26.109282	72.70166
-0.22307433	-26.105017	72.702637
-0.19333109	-26.105017	72.703613
-0.20820272	-26.105017	72.70459
-0.20820272	-26.100754	72.705566
-0.20820272	-26.109282	72.706543
-0.19333109	-26.100754	72.70752
-0.20820272	-26.105017	72.708496
-0.19333109	-26.109282	72.709473
-0.17845948	-26.105017	72.710449
-0.22307433	-26.105017	72.711426
-0.20820272	-26.105017	72.712402
-0.20820272	-26.105017	72.713379
-0.19333109	-26.109282	72.714355
-0.19333109	-26.100754	72.715332
-0.19333109	-26.100754	72.716309
-0.22307433	-26.105017	72.717285
-0.20820272	-26.109282	72.718262
-0.20820272	-26.109282	72.719238
-0.19333109	-26.105017	72.720215
-0.20820272	-26.105017	72.721191
-0.19333109	-26.105017	72.722168
-0.19333109	-26.109282	72.723145
-0.19333109	-26.113544	72.724121
-0.19333109	-26.109282	72.725098
-0.19333109	-26.105017	72.726074
-0.19333109	-26.109282	72.727051
-0.19333109	-26.109282	72.728027
-0.19333109	-26.109282	72.729004
-0.19333109	-26.109282	72.72998
-0.20820272	-26.105017	72.730957
-0.19333109	-26.105017	72.731934
-0.19333109	-26.109282	72.73291
-0.20820272	-26.109282	72.733887
-0.22307433	-26.109282	72.734863
-0.20820272	-26.100754	72.73584
-0.19333109	-26.100754	72.736816
-0.23794594	-26.105017	72.737793
-0.20820272	-26.105017	72.73877
-0.19333109	-26.100754	72.739746
-0.19333109	-26.109282	72.740723
-0.19333109	-26.109282	72.741699
-0.20820272	-26.105017	72.742676
-0.19333109	-26.109282	72.743652
-0.20820272	-26.109282	72.744629
-0.20820272	-26.105017	72.745605
-0.19333109	-26.109282	72.746582
-0.20820272	-26.109282	72.747559
-0.20820272	-26.105017	72.748535
-0.19333109	-26.109282	72.749512
-0.19333109	-26.109282	72.750488
-0.22307433	-26.100754	72.751465
-0.19333109	-26.105017	72.752441
-0.19333109	-26.105017	72.753418
-0.20820272	-26.109282	72.754395
-0.17845948	-26.113544	72.755371
-0.20820272	-26.105017	72.756348
-0.17845948	-26.109282	72.757324
-0.20820272	-26.100754	72.758301
-0.20820272	-26.100754	72.759277
-0.20820272	-26.105017	72.760254
-0.20820272	-26.109282	72.76123
-0.19333109	-26.105017	72.762207
-0.19333109	-26.109282	72.763184
-0.20820272	-26.100754	72.76416
-0.20820272	-26.105017	72.765137
-0.17845948	-26.105017	72.766113
-0.20820272	-26.105017	72.76709
-0.19333109	-26.105017	72.768066
-0.20820272	-26.109282	72.769043
-0.22307433	-26.109282	72.77002
-0.19333109	-26.105017	72.770996
-0.19333109	-26.109282	72.771973
-0.19333109	-26.105017	72.772949
-0.19333109	-26.105017	72.773926
-0.19333109	-26.105017	72.774902
-0.19333109	-26.105017	72.775879
-0.19333109	-26.100754	72.776855
-0.20820272	-26.109282	72.777832
-0.20820272	-26.105017	72.778809
-0.19333109	-26.100754	72.779785
-0.20820272	-26.105017	72.780762
-0.20820272	-26.105017	72.781738
-0.22307433	-26.109282	72.782715
-0.19333109	-26.109282	72.783691
-0.22307433	-26.109282	72.784668
-0.19333109	-26.105017	72.785645
-0.17845948	-26.105017	72.786621
-0.20820272	-26.100754	72.787598
-0.19333109	-26.100754	72.788574
-0.19333109	-26.105017	72.789551
-0.19333109	-26.109282	72.790527
-0.17845948	-26.105017	72.791504
-0.20820272	-26.109282	72.79248
-0.19333109	-26.109282	72.793457
-0.20820272	-26.105017	72.794434
-0.17845948	-26.105017	72.79541
-0.19333109	-26.109282	72.796387
-0.19333109	-26.113544	72.797363
