MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8781738	Sec	5/17/2022 11:26:20 AM
Axial Force	Axial Displacement	Time
-75.4058	-13.135646	81.209717
-75.422256	-13.131382	81.210693
-75.4058	-13.131382	81.21167
-75.4058	-13.131382	81.212646
-75.389336	-13.135646	81.213623
-75.4058	-13.135646	81.2146
-75.4058	-13.135646	81.215576
-75.389336	-13.139909	81.216553
-75.4058	-13.131382	81.217529
-75.4058	-13.135646	81.218506
-75.4058	-13.135646	81.219482
-75.4058	-13.135646	81.220459
-75.372879	-13.135646	81.221436
-75.389336	-13.139909	81.222412
-75.389336	-13.135646	81.223389
-75.389336	-13.135646	81.224365
-75.372879	-13.135646	81.225342
-75.389336	-13.131382	81.226318
-75.389336	-13.131382	81.227295
-75.389336	-13.139909	81.228271
-75.372879	-13.135646	81.229248
-75.356415	-13.135646	81.230225
-75.389336	-13.139909	81.231201
-75.389336	-13.131382	81.232178
-75.356415	-13.135646	81.233154
-75.356415	-13.135646	81.234131
-75.356415	-13.131382	81.235107
-75.356415	-13.135646	81.236084
-75.339958	-13.131382	81.237061
-75.339958	-13.131382	81.238037
-75.339958	-13.131382	81.239014
-75.339958	-13.135646	81.23999
-75.339958	-13.135646	81.240967
-75.356415	-13.135646	81.241943
-75.323494	-13.135646	81.24292
-75.323494	-13.135646	81.243896
-75.307037	-13.139909	81.244873
-75.323494	-13.131382	81.24585
-75.339958	-13.135646	81.246826
-75.323494	-13.135646	81.247803
-75.323494	-13.135646	81.248779
-75.323494	-13.127119	81.249756
-75.290573	-13.131382	81.250732
-75.307037	-13.131382	81.251709
-75.290573	-13.139909	81.252686
-75.290573	-13.127119	81.253662
-75.274117	-13.135646	81.254639
-75.274117	-13.131382	81.255615
-75.274117	-13.135646	81.256592
-75.257652	-13.135646	81.257568
-75.241196	-13.131382	81.258545
-75.257652	-13.135646	81.259521
-75.257652	-13.135646	81.260498
-75.257652	-13.135646	81.261475
-75.241196	-13.139909	81.262451
-75.257652	-13.131382	81.263428
-75.257652	-13.135646	81.264404
-75.257652	-13.135646	81.265381
-75.241196	-13.135646	81.266357
-75.241196	-13.135646	81.267334
-75.241196	-13.135646	81.268311
-75.241196	-13.135646	81.269287
-75.224731	-13.131382	81.270264
-75.224731	-13.131382	81.27124
-75.191811	-13.139909	81.272217
-75.208275	-13.131382	81.273193
-75.208275	-13.131382	81.27417
-75.191811	-13.135646	81.275146
-75.208275	-13.135646	81.276123
-75.191811	-13.135646	81.2771
-75.175354	-13.135646	81.278076
-75.15889	-13.127119	81.279053
-75.15889	-13.131382	81.280029
-75.175354	-13.135646	81.281006
-75.175354	-13.135646	81.281982
-75.15889	-13.135646	81.282959
-75.15889	-13.139909	81.283936
-75.175354	-13.131382	81.284912
-75.175354	-13.131382	81.285889
-75.15889	-13.131382	81.286865
-75.15889	-13.135646	81.287842
-75.125969	-13.135646	81.288818
-75.125969	-13.131382	81.289795
-75.109512	-13.135646	81.290771
-75.142433	-13.139909	81.291748
-75.125969	-13.135646	81.292725
-75.142433	-13.135646	81.293701
-75.125969	-13.131382	81.294678
-75.125969	-13.135646	81.295654
-75.125969	-13.135646	81.296631
-75.125969	-13.135646	81.297607
-75.093048	-13.135646	81.298584
-75.109512	-13.131382	81.299561
-75.093048	-13.135646	81.300537
-75.093048	-13.135646	81.301514
-75.109512	-13.135646	81.30249
-75.093048	-13.131382	81.303467
-75.093048	-13.135646	81.304443
-75.093048	-13.131382	81.30542
-75.076591	-13.139909	81.306396
-75.076591	-13.131382	81.307373
-75.060127	-13.135646	81.30835
-75.027206	-13.135646	81.309326
-75.043671	-13.131382	81.310303
-75.043671	-13.135646	81.311279
-75.060127	-13.131382	81.312256
-75.043671	-13.135646	81.313232
-75.043671	-13.135646	81.314209
-75.027206	-13.135646	81.315186
-75.01075	-13.135646	81.316162
-75.027206	-13.135646	81.317139
-75.01075	-13.131382	81.318115
-75.01075	-13.135646	81.319092
-75.01075	-13.131382	81.320068
-74.994286	-13.135646	81.321045
-74.961365	-13.135646	81.322021
-74.977829	-13.135646	81.322998
-74.977829	-13.131382	81.323975
-74.977829	-13.135646	81.324951
-74.961365	-13.135646	81.325928
-74.977829	-13.135646	81.326904
-74.977829	-13.135646	81.327881
-74.977829	-13.127119	81.328857
-74.977829	-13.135646	81.329834
-74.994286	-13.135646	81.330811
-74.994286	-13.139909	81.331787
-74.977829	-13.131382	81.332764
-74.977829	-13.135646	81.33374
-74.961365	-13.131382	81.334717
-74.944901	-13.131382	81.335693
-74.961365	-13.135646	81.33667
-74.944901	-13.135646	81.337646
-74.928444	-13.135646	81.338623
-74.944901	-13.135646	81.3396
-74.91198	-13.131382	81.340576
-74.91198	-13.131382	81.341553
-74.895523	-13.135646	81.342529
-74.895523	-13.135646	81.343506
-74.91198	-13.135646	81.344482
-74.895523	-13.131382	81.345459
-74.895523	-13.131382	81.346436
-74.879059	-13.139909	81.347412
-74.862602	-13.131382	81.348389
-74.895523	-13.135646	81.349365
-74.879059	-13.135646	81.350342
-74.879059	-13.135646	81.351318
-74.879059	-13.131382	81.352295
-74.862602	-13.135646	81.353271
-74.862602	-13.135646	81.354248
-74.862602	-13.135646	81.355225
-74.862602	-13.135646	81.356201
-74.862602	-13.131382	81.357178
-74.862602	-13.135646	81.358154
-74.846138	-13.135646	81.359131
-74.879059	-13.131382	81.360107
-74.862602	-13.135646	81.361084
-74.846138	-13.131382	81.362061
-74.862602	-13.131382	81.363037
-74.879059	-13.135646	81.364014
-74.846138	-13.135646	81.36499
-74.862602	-13.131382	81.365967
-74.862602	-13.135646	81.366943
-74.846138	-13.131382	81.36792
-74.862602	-13.135646	81.368896
-74.829681	-13.135646	81.369873
-74.829681	-13.135646	81.37085
-74.796761	-13.135646	81.371826
-74.796761	-13.135646	81.372803
-74.813217	-13.131382	81.373779
-74.796761	-13.131382	81.374756
-74.76384	-13.131382	81.375732
-74.780296	-13.135646	81.376709
-74.76384	-13.127119	81.377686
-74.76384	-13.131382	81.378662
-74.747375	-13.131382	81.379639
-74.747375	-13.135646	81.380615
-74.747375	-13.139909	81.381592
-74.747375	-13.135646	81.382568
-74.730919	-13.131382	81.383545
-74.747375	-13.131382	81.384521
-74.76384	-13.135646	81.385498
-74.730919	-13.131382	81.386475
-74.730919	-13.131382	81.387451
-74.747375	-13.139909	81.388428
-74.730919	-13.131382	81.389404
-74.697998	-13.131382	81.390381
-74.714455	-13.127119	81.391357
-74.681534	-13.131382	81.392334
-74.714455	-13.131382	81.393311
-74.697998	-13.135646	81.394287
-74.714455	-13.127119	81.395264
-74.714455	-13.135646	81.39624
-74.714455	-13.135646	81.397217
-74.697998	-13.135646	81.398193
-74.697998	-13.131382	81.39917
-74.714455	-13.135646	81.400146
-74.714455	-13.131382	81.401123
-74.697998	-13.135646	81.4021
-74.697998	-13.139909	81.403076
-74.697998	-13.135646	81.404053
-74.697998	-13.131382	81.405029
-74.681534	-13.131382	81.406006
-74.665077	-13.131382	81.406982
-74.681534	-13.131382	81.407959
-74.681534	-13.135646	81.408936
-74.681534	-13.135646	81.409912
-74.665077	-13.139909	81.410889
-74.681534	-13.135646	81.411865
-74.648613	-13.135646	81.412842
-74.665077	-13.135646	81.413818
-74.648613	-13.139909	81.414795
-74.648613	-13.135646	81.415771
-74.648613	-13.139909	81.416748
-74.648613	-13.131382	81.417725
-74.648613	-13.135646	81.418701
-74.615692	-13.139909	81.419678
-74.599236	-13.135646	81.420654
-74.582771	-13.131382	81.421631
-74.599236	-13.131382	81.422607
-74.54985	-13.135646	81.423584
-74.566315	-13.131382	81.424561
-74.54985	-13.131382	81.425537
-74.54985	-13.135646	81.426514
-74.533394	-13.135646	81.42749
-74.533394	-13.131382	81.428467
-74.533394	-13.135646	81.429443
-74.533394	-13.131382	81.43042
-74.51693	-13.135646	81.431396
-74.533394	-13.139909	81.432373
-74.51693	-13.131382	81.43335
-74.51693	-13.131382	81.434326
-74.533394	-13.131382	81.435303
-74.51693	-13.131382	81.436279
-74.51693	-13.139909	81.437256
-74.500465	-13.127119	81.438232
-74.484009	-13.135646	81.439209
-74.467545	-13.131382	81.440186
-74.500465	-13.135646	81.441162
-74.484009	-13.135646	81.442139
-74.484009	-13.131382	81.443115
-74.484009	-13.135646	81.444092
-74.467545	-13.131382	81.445068
-74.451088	-13.135646	81.446045
-74.467545	-13.139909	81.447021
-74.467545	-13.139909	81.447998
-74.467545	-13.131382	81.448975
-74.467545	-13.131382	81.449951
-74.467545	-13.131382	81.450928
-74.467545	-13.127119	81.451904
-74.467545	-13.135646	81.452881
-74.451088	-13.135646	81.453857
-74.467545	-13.135646	81.454834
-74.451088	-13.131382	81.455811
-74.467545	-13.135646	81.456787
-74.467545	-13.135646	81.457764
-74.467545	-13.135646	81.45874
-74.451088	-13.139909	81.459717
-74.451088	-13.135646	81.460693
-74.451088	-13.135646	81.46167
-74.451088	-13.135646	81.462646
-74.451088	-13.127119	81.463623
-74.467545	-13.127119	81.4646
-74.451088	-13.131382	81.465576
-74.467545	-13.135646	81.466553
-74.467545	-13.127119	81.467529
-74.451088	-13.135646	81.468506
-74.467545	-13.135646	81.469482
-74.467545	-13.135646	81.470459
-74.451088	-13.131382	81.471436
-74.418167	-13.135646	81.472412
-74.401703	-13.135646	81.473389
-74.401703	-13.135646	81.474365
-74.385246	-13.135646	81.475342
-74.385246	-13.131382	81.476318
-74.385246	-13.135646	81.477295
-74.368782	-13.139909	81.478271
-74.385246	-13.135646	81.479248
-74.385246	-13.131382	81.480225
-74.401703	-13.127119	81.481201
-74.385246	-13.131382	81.482178
-74.401703	-13.135646	81.483154
-74.368782	-13.135646	81.484131
-74.368782	-13.131382	81.485107
-74.368782	-13.135646	81.486084
-74.385246	-13.135646	81.487061
-74.335861	-13.135646	81.488037
-74.368782	-13.131382	81.489014
-74.352325	-13.135646	81.48999
-74.352325	-13.127119	81.490967
-74.352325	-13.131382	81.491943
-74.352325	-13.135646	81.49292
-74.352325	-13.131382	81.493896
-74.352325	-13.131382	81.494873
-74.319405	-13.135646	81.49585
-74.335861	-13.135646	81.496826
-74.319405	-13.139909	81.497803
-74.30294	-13.139909	81.498779
-74.286484	-13.127119	81.499756
-74.286484	-13.135646	81.500732
-74.30294	-13.131382	81.501709
-74.27002	-13.135646	81.502686
-74.253563	-13.131382	81.503662
-74.253563	-13.135646	81.504639
-74.253563	-13.131382	81.505615
-74.237099	-13.131382	81.506592
-74.220642	-13.127119	81.507568
-74.204178	-13.135646	81.508545
-74.237099	-13.135646	81.509521
-74.237099	-13.139909	81.510498
-74.220642	-13.131382	81.511475
-74.204178	-13.131382	81.512451
-74.204178	-13.131382	81.513428
-74.237099	-13.135646	81.514404
-74.204178	-13.131382	81.515381
-74.220642	-13.135646	81.516357
-74.204178	-13.135646	81.517334
-74.187721	-13.131382	81.518311
-74.204178	-13.131382	81.519287
-74.204178	-13.131382	81.520264
-74.187721	-13.131382	81.52124
-74.187721	-13.131382	81.522217
-74.187721	-13.131382	81.523193
-74.187721	-13.131382	81.52417
-74.187721	-13.135646	81.525146
-74.204178	-13.131382	81.526123
-74.187721	-13.135646	81.5271
-74.171257	-13.135646	81.528076
-74.187721	-13.135646	81.529053
-74.1548	-13.131382	81.530029
-74.187721	-13.131382	81.531006
-74.187721	-13.131382	81.531982
-74.1548	-13.135646	81.532959
-74.171257	-13.131382	81.533936
-74.171257	-13.131382	81.534912
-74.171257	-13.135646	81.535889
-74.171257	-13.131382	81.536865
-74.171257	-13.135646	81.537842
-74.138336	-13.131382	81.538818
-74.138336	-13.135646	81.539795
-74.105415	-13.131382	81.540771
-74.105415	-13.135646	81.541748
-74.12188	-13.131382	81.542725
-74.12188	-13.131382	81.543701
-74.12188	-13.131382	81.544678
-74.12188	-13.131382	81.545654
-74.12188	-13.131382	81.546631
-74.088959	-13.135646	81.547607
-74.105415	-13.131382	81.548584
-74.088959	-13.135646	81.549561
-74.105415	-13.131382	81.550537
-74.105415	-13.131382	81.551514
-74.072495	-13.135646	81.55249
-74.088959	-13.131382	81.553467
-74.088959	-13.131382	81.554443
-74.072495	-13.131382	81.55542
-74.072495	-13.131382	81.556396
-74.072495	-13.131382	81.557373
-74.072495	-13.131382	81.55835
-74.088959	-13.135646	81.559326
-74.072495	-13.135646	81.560303
-74.056038	-13.135646	81.561279
-74.056038	-13.131382	81.562256
-74.056038	-13.131382	81.563232
-74.023109	-13.131382	81.564209
-74.039574	-13.131382	81.565186
-74.023109	-13.131382	81.566162
-74.039574	-13.135646	81.567139
-74.023109	-13.135646	81.568115
-74.023109	-13.131382	81.569092
-74.023109	-13.131382	81.570068
-73.990189	-13.139909	81.571045
-74.006653	-13.135646	81.572021
-73.973732	-13.131382	81.572998
-73.973732	-13.131382	81.573975
-73.957268	-13.131382	81.574951
-73.957268	-13.131382	81.575928
-73.940811	-13.135646	81.576904
-73.957268	-13.127119	81.577881
-73.957268	-13.135646	81.578857
-73.940811	-13.131382	81.579834
-73.957268	-13.131382	81.580811
-73.940811	-13.131382	81.581787
-73.957268	-13.135646	81.582764
-73.924347	-13.131382	81.58374
-73.957268	-13.131382	81.584717
-73.940811	-13.131382	81.585693
-73.940811	-13.131382	81.58667
-73.90789	-13.135646	81.587646
-73.90789	-13.131382	81.588623
-73.90789	-13.135646	81.5896
-73.90789	-13.131382	81.590576
-73.90789	-13.131382	81.591553
-73.90789	-13.135646	81.592529
-73.90789	-13.131382	81.593506
-73.90789	-13.131382	81.594482
-73.90789	-13.135646	81.595459
-73.891426	-13.131382	81.596436
-73.90789	-13.135646	81.597412
-73.90789	-13.135646	81.598389
-73.90789	-13.131382	81.599365
-73.90789	-13.131382	81.600342
-73.90789	-13.131382	81.601318
-73.90789	-13.135646	81.602295
-73.90789	-13.131382	81.603271
-73.90789	-13.135646	81.604248
-73.891426	-13.139909	81.605225
-73.858505	-13.131382	81.606201
-73.891426	-13.135646	81.607178
-73.874969	-13.131382	81.608154
-73.874969	-13.131382	81.609131
-73.874969	-13.135646	81.610107
-73.874969	-13.135646	81.611084
-73.858505	-13.131382	81.612061
-73.891426	-13.135646	81.613037
-73.874969	-13.135646	81.614014
-73.842049	-13.135646	81.61499
-73.842049	-13.131382	81.615967
-73.825584	-13.127119	81.616943
-73.842049	-13.131382	81.61792
-73.825584	-13.131382	81.618896
-73.809128	-13.135646	81.619873
-73.825584	-13.131382	81.62085
-73.825584	-13.135646	81.621826
-73.792664	-13.131382	81.622803
-73.809128	-13.135646	81.623779
-73.792664	-13.139909	81.624756
-73.792664	-13.131382	81.625732
-73.809128	-13.127119	81.626709
-73.792664	-13.131382	81.627686
-73.792664	-13.131382	81.628662
-73.776207	-13.135646	81.629639
-73.776207	-13.135646	81.630615
-73.776207	-13.131382	81.631592
-73.759743	-13.131382	81.632568
-73.759743	-13.131382	81.633545
-73.743286	-13.135646	81.634521
-73.743286	-13.131382	81.635498
-73.726822	-13.131382	81.636475
-73.726822	-13.127119	81.637451
-73.726822	-13.131382	81.638428
-73.726822	-13.135646	81.639404
-73.677444	-13.127119	81.640381
-73.693901	-13.127119	81.641357
-73.677444	-13.131382	81.642334
-73.693901	-13.135646	81.643311
-73.677444	-13.131382	81.644287
-73.66098	-13.131382	81.645264
-73.677444	-13.127119	81.64624
-73.677444	-13.131382	81.647217
-73.677444	-13.135646	81.648193
-73.66098	-13.127119	81.64917
-73.644524	-13.127119	81.650146
-73.66098	-13.131382	81.651123
-73.66098	-13.131382	81.6521
-73.677444	-13.131382	81.653076
-73.66098	-13.135646	81.654053
-73.66098	-13.131382	81.655029
-73.644524	-13.135646	81.656006
-73.644524	-13.131382	81.656982
-73.66098	-13.127119	81.657959
-73.628059	-13.131382	81.658936
-73.644524	-13.135646	81.659912
-73.644524	-13.131382	81.660889
-73.644524	-13.131382	81.661865
-73.644524	-13.131382	81.662842
-73.644524	-13.131382	81.663818
-73.628059	-13.127119	81.664795
-73.66098	-13.131382	81.665771
-73.644524	-13.135646	81.666748
-73.644524	-13.131382	81.667725
-73.66098	-13.131382	81.668701
-73.628059	-13.131382	81.669678
-73.611603	-13.131382	81.670654
-73.611603	-13.131382	81.671631
-73.611603	-13.131382	81.672607
-73.595139	-13.135646	81.673584
-73.611603	-13.131382	81.674561
-73.595139	-13.131382	81.675537
-73.595139	-13.131382	81.676514
-73.595139	-13.131382	81.67749
-73.595139	-13.127119	81.678467
-73.595139	-13.135646	81.679443
-73.595139	-13.131382	81.68042
-73.562218	-13.131382	81.681396
-73.562218	-13.131382	81.682373
-73.562218	-13.135646	81.68335
-73.562218	-13.131382	81.684326
-73.578674	-13.135646	81.685303
-73.545753	-13.127119	81.686279
-73.562218	-13.131382	81.687256
-73.545753	-13.131382	81.688232
-73.545753	-13.127119	81.689209
-73.545753	-13.131382	81.690186
-73.545753	-13.131382	81.691162
-73.529297	-13.131382	81.692139
-73.529297	-13.131382	81.693115
-73.512833	-13.131382	81.694092
-73.529297	-13.127119	81.695068
-73.545753	-13.131382	81.696045
-73.512833	-13.131382	81.697021
-73.529297	-13.131382	81.697998
-73.512833	-13.127119	81.698975
-73.512833	-13.127119	81.699951
-73.496376	-13.127119	81.700928
-73.496376	-13.131382	81.701904
-73.479912	-13.131382	81.702881
-73.496376	-13.131382	81.703857
-73.479912	-13.135646	81.704834
-73.479912	-13.131382	81.705811
-73.479912	-13.127119	81.706787
-73.446991	-13.135646	81.707764
-73.446991	-13.122855	81.70874
-73.463455	-13.131382	81.709717
-73.463455	-13.131382	81.710693
-73.446991	-13.135646	81.71167
-73.446991	-13.131382	81.712646
-73.463455	-13.127119	81.713623
-73.463455	-13.135646	81.7146
-73.430534	-13.131382	81.715576
-73.446991	-13.135646	81.716553
-73.430534	-13.131382	81.717529
-73.430534	-13.131382	81.718506
-73.41407	-13.131382	81.719482
-73.397614	-13.127119	81.720459
-73.41407	-13.135646	81.721436
-73.397614	-13.131382	81.722412
-73.397614	-13.131382	81.723389
-73.381149	-13.127119	81.724365
-73.381149	-13.131382	81.725342
-73.381149	-13.135646	81.726318
-73.381149	-13.127119	81.727295
-73.364693	-13.135646	81.728271
-73.364693	-13.131382	81.729248
-73.381149	-13.127119	81.730225
-73.381149	-13.135646	81.731201
-73.381149	-13.131382	81.732178
-73.348228	-13.127119	81.733154
-73.348228	-13.127119	81.734131
-73.364693	-13.131382	81.735107
-73.331772	-13.131382	81.736084
-73.348228	-13.135646	81.737061
-73.364693	-13.135646	81.738037
-73.348228	-13.131382	81.739014
-73.331772	-13.131382	81.73999
-73.298851	-13.127119	81.740967
-73.298851	-13.127119	81.741943
-73.315308	-13.127119	81.74292
-73.298851	-13.127119	81.743896
-73.298851	-13.135646	81.744873
-73.282387	-13.131382	81.74585
-73.315308	-13.135646	81.746826
-73.315308	-13.131382	81.747803
-73.315308	-13.127119	81.748779
-73.298851	-13.131382	81.749756
-73.298851	-13.131382	81.750732
-73.315308	-13.131382	81.751709
