MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8654785	Sec	6/3/2021 9:20:25 AM
Axial Force	Axial Displacement	Time
-0.17845948	-26.105017	55.480469
-0.20820272	-26.109282	55.481445
-0.22307433	-26.105017	55.482422
-0.20820272	-26.105017	55.483398
-0.22307433	-26.109282	55.484375
-0.19333109	-26.105017	55.485352
-0.17845948	-26.109282	55.486328
-0.19333109	-26.113544	55.487305
-0.19333109	-26.109282	55.488281
-0.19333109	-26.109282	55.489258
-0.20820272	-26.105017	55.490234
-0.19333109	-26.105017	55.491211
-0.19333109	-26.100754	55.492188
-0.19333109	-26.109282	55.493164
-0.19333109	-26.109282	55.494141
-0.20820272	-26.105017	55.495117
-0.19333109	-26.105017	55.496094
-0.20820272	-26.105017	55.49707
-0.19333109	-26.100754	55.498047
-0.19333109	-26.105017	55.499023
-0.19333109	-26.105017	55.5
-0.19333109	-26.109282	55.500977
-0.20820272	-26.100754	55.501953
-0.20820272	-26.105017	55.50293
-0.19333109	-26.109282	55.503906
-0.20820272	-26.105017	55.504883
-0.19333109	-26.105017	55.505859
-0.19333109	-26.109282	55.506836
-0.20820272	-26.105017	55.507813
-0.20820272	-26.105017	55.508789
-0.20820272	-26.109282	55.509766
-0.19333109	-26.105017	55.510742
-0.19333109	-26.100754	55.511719
-0.20820272	-26.100754	55.512695
-0.20820272	-26.105017	55.513672
-0.22307433	-26.113544	55.514648
-0.20820272	-26.105017	55.515625
-0.19333109	-26.100754	55.516602
-0.20820272	-26.105017	55.517578
-0.20820272	-26.109282	55.518555
-0.20820272	-26.109282	55.519531
-0.17845948	-26.109282	55.520508
-0.20820272	-26.105017	55.521484
-0.17845948	-26.109282	55.522461
-0.19333109	-26.105017	55.523438
-0.19333109	-26.105017	55.524414
-0.19333109	-26.109282	55.525391
-0.19333109	-26.105017	55.526367
-0.17845948	-26.109282	55.527344
-0.19333109	-26.109282	55.52832
-0.20820272	-26.105017	55.529297
-0.19333109	-26.109282	55.530273
-0.17845948	-26.109282	55.53125
-0.19333109	-26.109282	55.532227
-0.20820272	-26.105017	55.533203
-0.19333109	-26.109282	55.53418
-0.19333109	-26.105017	55.535156
-0.17845948	-26.105017	55.536133
-0.20820272	-26.109282	55.537109
-0.19333109	-26.105017	55.538086
-0.19333109	-26.105017	55.539063
-0.19333109	-26.100754	55.540039
-0.17845948	-26.105017	55.541016
-0.17845948	-26.105017	55.541992
-0.19333109	-26.105017	55.542969
-0.19333109	-26.109282	55.543945
-0.19333109	-26.100754	55.544922
-0.20820272	-26.100754	55.545898
-0.19333109	-26.109282	55.546875
-0.20820272	-26.109282	55.547852
-0.17845948	-26.105017	55.548828
-0.17845948	-26.105017	55.549805
-0.22307433	-26.105017	55.550781
-0.20820272	-26.105017	55.551758
-0.20820272	-26.109282	55.552734
-0.19333109	-26.105017	55.553711
-0.17845948	-26.109282	55.554688
-0.17845948	-26.105017	55.555664
-0.19333109	-26.105017	55.556641
-0.17845948	-26.105017	55.557617
-0.19333109	-26.105017	55.558594
-0.20820272	-26.105017	55.55957
-0.22307433	-26.109282	55.560547
-0.19333109	-26.105017	55.561523
-0.17845948	-26.100754	55.5625
-0.19333109	-26.105017	55.563477
-0.20820272	-26.109282	55.564453
-0.22307433	-26.100754	55.56543
-0.20820272	-26.105017	55.566406
-0.22307433	-26.105017	55.567383
-0.20820272	-26.100754	55.568359
-0.19333109	-26.105017	55.569336
-0.19333109	-26.109282	55.570313
-0.20820272	-26.109282	55.571289
-0.19333109	-26.105017	55.572266
-0.17845948	-26.109282	55.573242
-0.19333109	-26.105017	55.574219
-0.17845948	-26.105017	55.575195
-0.17845948	-26.105017	55.576172
-0.19333109	-26.105017	55.577148
-0.19333109	-26.109282	55.578125
-0.20820272	-26.105017	55.579102
-0.19333109	-26.105017	55.580078
-0.20820272	-26.109282	55.581055
-0.20820272	-26.109282	55.582031
-0.20820272	-26.100754	55.583008
-0.20820272	-26.100754	55.583984
-0.19333109	-26.096491	55.584961
-0.17845948	-26.100754	55.585938
-0.19333109	-26.105017	55.586914
-0.17845948	-26.109282	55.587891
-0.17845948	-26.109282	55.588867
-0.16358787	-26.109282	55.589844
-0.19333109	-26.105017	55.59082
-0.19333109	-26.109282	55.591797
-0.20820272	-26.100754	55.592773
-0.20820272	-26.109282	55.59375
-0.20820272	-26.105017	55.594727
-0.19333109	-26.109282	55.595703
-0.20820272	-26.113544	55.59668
-0.16358787	-26.109282	55.597656
-0.20820272	-26.105017	55.598633
-0.20820272	-26.109282	55.599609
-0.20820272	-26.105017	55.600586
-0.20820272	-26.109282	55.601563
-0.19333109	-26.109282	55.602539
-0.19333109	-26.105017	55.603516
-0.19333109	-26.109282	55.604492
-0.19333109	-26.105017	55.605469
-0.16358787	-26.100754	55.606445
-0.17845948	-26.113544	55.607422
-0.17845948	-26.105017	55.608398
-0.19333109	-26.105017	55.609375
-0.17845948	-26.105017	55.610352
-0.17845948	-26.105017	55.611328
-0.19333109	-26.105017	55.612305
-0.17845948	-26.105017	55.613281
-0.20820272	-26.100754	55.614258
-0.19333109	-26.105017	55.615234
-0.19333109	-26.105017	55.616211
-0.20820272	-26.109282	55.617188
-0.19333109	-26.109282	55.618164
-0.19333109	-26.105017	55.619141
-0.19333109	-26.105017	55.620117
-0.16358787	-26.105017	55.621094
-0.19333109	-26.100754	55.62207
-0.17845948	-26.113544	55.623047
-0.19333109	-26.105017	55.624023
-0.19333109	-26.109282	55.625
-0.20820272	-26.105017	55.625977
-0.17845948	-26.100754	55.626953
-0.20820272	-26.105017	55.62793
-0.20820272	-26.109282	55.628906
-0.20820272	-26.105017	55.629883
-0.19333109	-26.105017	55.630859
-0.19333109	-26.105017	55.631836
-0.19333109	-26.105017	55.632813
-0.19333109	-26.113544	55.633789
-0.20820272	-26.109282	55.634766
-0.19333109	-26.105017	55.635742
-0.20820272	-26.109282	55.636719
-0.19333109	-26.105017	55.637695
-0.20820272	-26.100754	55.638672
-0.19333109	-26.109282	55.639648
-0.19333109	-26.105017	55.640625
-0.19333109	-26.105017	55.641602
-0.19333109	-26.109282	55.642578
-0.17845948	-26.109282	55.643555
-0.17845948	-26.109282	55.644531
-0.22307433	-26.105017	55.645508
-0.20820272	-26.105017	55.646484
-0.20820272	-26.105017	55.647461
-0.20820272	-26.105017	55.648438
-0.20820272	-26.105017	55.649414
-0.19333109	-26.100754	55.650391
-0.19333109	-26.109282	55.651367
-0.17845948	-26.109282	55.652344
-0.17845948	-26.105017	55.65332
-0.19333109	-26.109282	55.654297
-0.17845948	-26.109282	55.655273
-0.20820272	-26.105017	55.65625
-0.17845948	-26.100754	55.657227
-0.19333109	-26.105017	55.658203
-0.20820272	-26.105017	55.65918
-0.19333109	-26.105017	55.660156
-0.17845948	-26.109282	55.661133
-0.20820272	-26.105017	55.662109
-0.20820272	-26.109282	55.663086
-0.20820272	-26.109282	55.664063
-0.22307433	-26.109282	55.665039
-0.19333109	-26.109282	55.666016
-0.20820272	-26.105017	55.666992
-0.20820272	-26.105017	55.667969
-0.19333109	-26.105017	55.668945
-0.20820272	-26.113544	55.669922
-0.17845948	-26.105017	55.670898
-0.17845948	-26.105017	55.671875
-0.19333109	-26.100754	55.672852
-0.19333109	-26.100754	55.673828
-0.19333109	-26.105017	55.674805
-0.19333109	-26.109282	55.675781
-0.19333109	-26.100754	55.676758
-0.20820272	-26.109282	55.677734
-0.17845948	-26.105017	55.678711
-0.20820272	-26.109282	55.679688
-0.19333109	-26.100754	55.680664
-0.19333109	-26.105017	55.681641
-0.22307433	-26.109282	55.682617
-0.19333109	-26.105017	55.683594
-0.19333109	-26.105017	55.68457
-0.19333109	-26.109282	55.685547
-0.20820272	-26.105017	55.686523
-0.20820272	-26.100754	55.6875
-0.19333109	-26.105017	55.688477
-0.19333109	-26.105017	55.689453
-0.17845948	-26.105017	55.69043
-0.20820272	-26.105017	55.691406
-0.20820272	-26.100754	55.692383
-0.19333109	-26.109282	55.693359
-0.17845948	-26.109282	55.694336
-0.19333109	-26.105017	55.695313
-0.20820272	-26.105017	55.696289
-0.19333109	-26.109282	55.697266
-0.19333109	-26.109282	55.698242
-0.19333109	-26.105017	55.699219
-0.22307433	-26.109282	55.700195
-0.19333109	-26.105017	55.701172
-0.20820272	-26.109282	55.702148
-0.19333109	-26.105017	55.703125
-0.17845948	-26.105017	55.704102
-0.17845948	-26.109282	55.705078
-0.17845948	-26.109282	55.706055
-0.19333109	-26.100754	55.707031
-0.19333109	-26.109282	55.708008
-0.19333109	-26.105017	55.708984
-0.19333109	-26.100754	55.709961
-0.17845948	-26.109282	55.710938
-0.19333109	-26.105017	55.711914
-0.17845948	-26.100754	55.712891
-0.20820272	-26.109282	55.713867
-0.20820272	-26.105017	55.714844
-0.17845948	-26.105017	55.71582
-0.19333109	-26.105017	55.716797
-0.20820272	-26.109282	55.717773
-0.19333109	-26.105017	55.71875
-0.19333109	-26.109282	55.719727
-0.17845948	-26.109282	55.720703
-0.17845948	-26.109282	55.72168
-0.17845948	-26.105017	55.722656
-0.17845948	-26.105017	55.723633
-0.19333109	-26.100754	55.724609
-0.19333109	-26.105017	55.725586
-0.20820272	-26.105017	55.726563
-0.20820272	-26.109282	55.727539
-0.20820272	-26.109282	55.728516
-0.19333109	-26.105017	55.729492
-0.19333109	-26.105017	55.730469
-0.19333109	-26.105017	55.731445
-0.19333109	-26.109282	55.732422
-0.19333109	-26.096491	55.733398
-0.20820272	-26.109282	55.734375
-0.20820272	-26.109282	55.735352
-0.19333109	-26.105017	55.736328
-0.19333109	-26.100754	55.737305
-0.17845948	-26.109282	55.738281
-0.17845948	-26.109282	55.739258
-0.17845948	-26.105017	55.740234
-0.19333109	-26.100754	55.741211
-0.20820272	-26.100754	55.742188
-0.17845948	-26.109282	55.743164
-0.19333109	-26.109282	55.744141
-0.19333109	-26.109282	55.745117
-0.19333109	-26.109282	55.746094
-0.22307433	-26.109282	55.74707
-0.20820272	-26.105017	55.748047
-0.19333109	-26.105017	55.749023
-0.20820272	-26.105017	55.75
-0.22307433	-26.105017	55.750977
-0.19333109	-26.105017	55.751953
-0.20820272	-26.100754	55.75293
-0.19333109	-26.109282	55.753906
-0.19333109	-26.105017	55.754883
-0.17845948	-26.105017	55.755859
-0.19333109	-26.105017	55.756836
-0.20820272	-26.100754	55.757813
-0.20820272	-26.109282	55.758789
-0.20820272	-26.105017	55.759766
-0.20820272	-26.109282	55.760742
-0.17845948	-26.100754	55.761719
-0.20820272	-26.109282	55.762695
-0.20820272	-26.109282	55.763672
-0.20820272	-26.105017	55.764648
-0.19333109	-26.100754	55.765625
-0.20820272	-26.109282	55.766602
-0.20820272	-26.109282	55.767578
-0.20820272	-26.109282	55.768555
-0.17845948	-26.109282	55.769531
-0.19333109	-26.109282	55.770508
-0.17845948	-26.105017	55.771484
-0.19333109	-26.105017	55.772461
-0.19333109	-26.105017	55.773438
-0.17845948	-26.105017	55.774414
-0.19333109	-26.109282	55.775391
-0.19333109	-26.100754	55.776367
-0.19333109	-26.109282	55.777344
-0.19333109	-26.113544	55.77832
-0.17845948	-26.113544	55.779297
-0.19333109	-26.109282	55.780273
-0.19333109	-26.105017	55.78125
-0.20820272	-26.105017	55.782227
-0.19333109	-26.105017	55.783203
-0.19333109	-26.105017	55.78418
-0.20820272	-26.105017	55.785156
-0.17845948	-26.109282	55.786133
-0.17845948	-26.100754	55.787109
-0.19333109	-26.113544	55.788086
-0.19333109	-26.109282	55.789063
-0.19333109	-26.105017	55.790039
-0.19333109	-26.109282	55.791016
-0.17845948	-26.105017	55.791992
-0.19333109	-26.105017	55.792969
-0.19333109	-26.105017	55.793945
-0.20820272	-26.109282	55.794922
-0.19333109	-26.105017	55.795898
-0.19333109	-26.109282	55.796875
-0.20820272	-26.109282	55.797852
-0.19333109	-26.100754	55.798828
-0.20820272	-26.109282	55.799805
-0.20820272	-26.105017	55.800781
-0.19333109	-26.100754	55.801758
-0.19333109	-26.109282	55.802734
-0.19333109	-26.105017	55.803711
-0.20820272	-26.105017	55.804688
-0.17845948	-26.105017	55.805664
-0.19333109	-26.109282	55.806641
-0.19333109	-26.109282	55.807617
-0.19333109	-26.105017	55.808594
-0.19333109	-26.105017	55.80957
-0.17845948	-26.105017	55.810547
-0.19333109	-26.100754	55.811523
-0.19333109	-26.105017	55.8125
-0.20820272	-26.109282	55.813477
-0.20820272	-26.109282	55.814453
-0.20820272	-26.105017	55.81543
-0.20820272	-26.105017	55.816406
-0.20820272	-26.105017	55.817383
-0.20820272	-26.100754	55.818359
-0.19333109	-26.109282	55.819336
-0.19333109	-26.105017	55.820313
-0.17845948	-26.105017	55.821289
-0.17845948	-26.109282	55.822266
-0.19333109	-26.105017	55.823242
-0.19333109	-26.105017	55.824219
-0.20820272	-26.100754	55.825195
-0.17845948	-26.105017	55.826172
-0.20820272	-26.105017	55.827148
-0.20820272	-26.105017	55.828125
-0.20820272	-26.105017	55.829102
-0.20820272	-26.105017	55.830078
-0.19333109	-26.105017	55.831055
-0.20820272	-26.113544	55.832031
-0.20820272	-26.100754	55.833008
-0.20820272	-26.105017	55.833984
-0.19333109	-26.109282	55.834961
-0.19333109	-26.109282	55.835938
-0.19333109	-26.100754	55.836914
-0.20820272	-26.109282	55.837891
-0.17845948	-26.109282	55.838867
-0.19333109	-26.109282	55.839844
-0.19333109	-26.105017	55.84082
-0.20820272	-26.109282	55.841797
-0.19333109	-26.100754	55.842773
-0.19333109	-26.105017	55.84375
-0.19333109	-26.109282	55.844727
-0.19333109	-26.105017	55.845703
-0.20820272	-26.105017	55.84668
-0.22307433	-26.109282	55.847656
-0.19333109	-26.100754	55.848633
-0.22307433	-26.105017	55.849609
-0.20820272	-26.105017	55.850586
-0.19333109	-26.105017	55.851563
-0.19333109	-26.109282	55.852539
-0.19333109	-26.105017	55.853516
-0.19333109	-26.109282	55.854492
-0.19333109	-26.109282	55.855469
-0.20820272	-26.105017	55.856445
-0.19333109	-26.100754	55.857422
-0.17845948	-26.105017	55.858398
-0.19333109	-26.105017	55.859375
-0.19333109	-26.105017	55.860352
-0.19333109	-26.109282	55.861328
-0.19333109	-26.105017	55.862305
-0.17845948	-26.113544	55.863281
-0.19333109	-26.105017	55.864258
-0.19333109	-26.105017	55.865234
-0.19333109	-26.109282	55.866211
-0.19333109	-26.105017	55.867188
-0.20820272	-26.105017	55.868164
-0.19333109	-26.100754	55.869141
-0.20820272	-26.100754	55.870117
-0.19333109	-26.105017	55.871094
-0.17845948	-26.105017	55.87207
-0.19333109	-26.105017	55.873047
-0.20820272	-26.105017	55.874023
-0.20820272	-26.105017	55.875
-0.19333109	-26.105017	55.875977
-0.20820272	-26.100754	55.876953
-0.19333109	-26.109282	55.87793
-0.20820272	-26.109282	55.878906
-0.20820272	-26.105017	55.879883
-0.19333109	-26.109282	55.880859
-0.17845948	-26.105017	55.881836
-0.20820272	-26.109282	55.882813
-0.19333109	-26.100754	55.883789
-0.19333109	-26.113544	55.884766
-0.20820272	-26.105017	55.885742
-0.19333109	-26.109282	55.886719
-0.19333109	-26.105017	55.887695
-0.17845948	-26.105017	55.888672
-0.17845948	-26.105017	55.889648
-0.19333109	-26.105017	55.890625
-0.19333109	-26.100754	55.891602
-0.19333109	-26.109282	55.892578
-0.22307433	-26.100754	55.893555
-0.19333109	-26.105017	55.894531
-0.19333109	-26.105017	55.895508
-0.19333109	-26.105017	55.896484
-0.19333109	-26.105017	55.897461
-0.19333109	-26.105017	55.898438
-0.17845948	-26.109282	55.899414
-0.17845948	-26.105017	55.900391
-0.22307433	-26.105017	55.901367
-0.20820272	-26.109282	55.902344
-0.19333109	-26.105017	55.90332
-0.19333109	-26.109282	55.904297
-0.19333109	-26.105017	55.905273
-0.19333109	-26.100754	55.90625
-0.17845948	-26.105017	55.907227
-0.19333109	-26.113544	55.908203
-0.19333109	-26.100754	55.90918
-0.19333109	-26.105017	55.910156
-0.19333109	-26.105017	55.911133
-0.19333109	-26.105017	55.912109
-0.19333109	-26.100754	55.913086
-0.19333109	-26.105017	55.914063
-0.20820272	-26.109282	55.915039
-0.20820272	-26.105017	55.916016
-0.19333109	-26.100754	55.916992
-0.20820272	-26.105017	55.917969
-0.20820272	-26.109282	55.918945
-0.20820272	-26.105017	55.919922
-0.19333109	-26.100754	55.920898
-0.17845948	-26.100754	55.921875
-0.19333109	-26.109282	55.922852
-0.17845948	-26.109282	55.923828
-0.20820272	-26.105017	55.924805
-0.20820272	-26.109282	55.925781
-0.20820272	-26.100754	55.926758
-0.20820272	-26.105017	55.927734
-0.20820272	-26.105017	55.928711
-0.20820272	-26.105017	55.929688
-0.20820272	-26.105017	55.930664
-0.19333109	-26.100754	55.931641
-0.22307433	-26.105017	55.932617
-0.20820272	-26.105017	55.933594
-0.20820272	-26.105017	55.93457
-0.20820272	-26.105017	55.935547
-0.19333109	-26.105017	55.936523
-0.19333109	-26.100754	55.9375
-0.20820272	-26.105017	55.938477
-0.19333109	-26.105017	55.939453
-0.17845948	-26.109282	55.94043
-0.17845948	-26.109282	55.941406
-0.20820272	-26.100754	55.942383
-0.19333109	-26.105017	55.943359
-0.17845948	-26.105017	55.944336
-0.19333109	-26.105017	55.945313
-0.17845948	-26.105017	55.946289
-0.19333109	-26.109282	55.947266
-0.19333109	-26.100754	55.948242
-0.20820272	-26.100754	55.949219
-0.22307433	-26.105017	55.950195
-0.17845948	-26.105017	55.951172
-0.19333109	-26.105017	55.952148
-0.20820272	-26.109282	55.953125
-0.19333109	-26.105017	55.954102
-0.19333109	-26.105017	55.955078
-0.17845948	-26.109282	55.956055
-0.19333109	-26.113544	55.957031
-0.19333109	-26.109282	55.958008
-0.17845948	-26.109282	55.958984
-0.17845948	-26.105017	55.959961
-0.17845948	-26.105017	55.960938
-0.20820272	-26.105017	55.961914
-0.17845948	-26.109282	55.962891
-0.20820272	-26.109282	55.963867
-0.19333109	-26.105017	55.964844
-0.19333109	-26.105017	55.96582
-0.19333109	-26.105017	55.966797
-0.22307433	-26.109282	55.967773
-0.20820272	-26.105017	55.96875
-0.20820272	-26.109282	55.969727
-0.19333109	-26.109282	55.970703
-0.19333109	-26.105017	55.97168
-0.19333109	-26.105017	55.972656
-0.17845948	-26.105017	55.973633
-0.19333109	-26.105017	55.974609
-0.17845948	-26.105017	55.975586
-0.19333109	-26.109282	55.976563
-0.19333109	-26.105017	55.977539
-0.20820272	-26.100754	55.978516
-0.19333109	-26.105017	55.979492
-0.19333109	-26.105017	55.980469
-0.17845948	-26.100754	55.981445
-0.20820272	-26.109282	55.982422
-0.22307433	-26.105017	55.983398
-0.20820272	-26.109282	55.984375
-0.20820272	-26.105017	55.985352
-0.17845948	-26.105017	55.986328
-0.19333109	-26.105017	55.987305
-0.19333109	-26.100754	55.988281
-0.17845948	-26.100754	55.989258
-0.19333109	-26.109282	55.990234
-0.19333109	-26.105017	55.991211
-0.17845948	-26.100754	55.992188
-0.19333109	-26.105017	55.993164
-0.17845948	-26.109282	55.994141
-0.17845948	-26.105017	55.995117
-0.17845948	-26.105017	55.996094
-0.20820272	-26.105017	55.99707
-0.19333109	-26.109282	55.998047
-0.20820272	-26.105017	55.999023
-0.19333109	-26.109282	56
-0.19333109	-26.100754	56.000977
-0.19333109	-26.105017	56.001953
-0.17845948	-26.105017	56.00293
-0.17845948	-26.105017	56.003906
-0.17845948	-26.109282	56.004883
-0.19333109	-26.100754	56.005859
-0.17845948	-26.105017	56.006836
-0.19333109	-26.100754	56.007813
-0.20820272	-26.105017	56.008789
-0.19333109	-26.100754	56.009766
-0.19333109	-26.100754	56.010742
-0.20820272	-26.105017	56.011719
-0.19333109	-26.113544	56.012695
-0.19333109	-26.105017	56.013672
-0.19333109	-26.109282	56.014648
-0.20820272	-26.109282	56.015625
-0.20820272	-26.109282	56.016602
-0.20820272	-26.105017	56.017578
-0.20820272	-26.105017	56.018555
-0.17845948	-26.105017	56.019531
-0.19333109	-26.105017	56.020508
-0.20820272	-26.105017	56.021484
-0.19333109	-26.109282	56.022461
