MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8532715	Sec	6/3/2021 9:16:33 AM
Axial Force	Axial Displacement	Time
-0.17845948	-26.105017	57.557617
-0.20820272	-26.105017	57.558594
-0.20820272	-26.105017	57.55957
-0.17845948	-26.109282	57.560547
-0.17845948	-26.109282	57.561523
-0.17845948	-26.105017	57.5625
-0.20820272	-26.113544	57.563477
-0.19333109	-26.109282	57.564453
-0.17845948	-26.109282	57.56543
-0.19333109	-26.109282	57.566406
-0.17845948	-26.109282	57.567383
-0.20820272	-26.113544	57.568359
-0.19333109	-26.109282	57.569336
-0.19333109	-26.105017	57.570313
-0.19333109	-26.105017	57.571289
-0.19333109	-26.109282	57.572266
-0.19333109	-26.109282	57.573242
-0.19333109	-26.109282	57.574219
-0.19333109	-26.105017	57.575195
-0.19333109	-26.109282	57.576172
-0.20820272	-26.109282	57.577148
-0.17845948	-26.109282	57.578125
-0.17845948	-26.109282	57.579102
-0.19333109	-26.105017	57.580078
-0.19333109	-26.113544	57.581055
-0.19333109	-26.109282	57.582031
-0.19333109	-26.105017	57.583008
-0.22307433	-26.109282	57.583984
-0.22307433	-26.100754	57.584961
-0.20820272	-26.105017	57.585938
-0.20820272	-26.109282	57.586914
-0.19333109	-26.105017	57.587891
-0.20820272	-26.105017	57.588867
-0.17845948	-26.109282	57.589844
-0.20820272	-26.109282	57.59082
-0.17845948	-26.105017	57.591797
-0.17845948	-26.109282	57.592773
-0.19333109	-26.109282	57.59375
-0.17845948	-26.100754	57.594727
-0.19333109	-26.105017	57.595703
-0.19333109	-26.109282	57.59668
-0.17845948	-26.109282	57.597656
-0.20820272	-26.109282	57.598633
-0.19333109	-26.109282	57.599609
-0.19333109	-26.105017	57.600586
-0.20820272	-26.113544	57.601563
-0.20820272	-26.109282	57.602539
-0.19333109	-26.109282	57.603516
-0.19333109	-26.109282	57.604492
-0.17845948	-26.109282	57.605469
-0.20820272	-26.105017	57.606445
-0.16358787	-26.105017	57.607422
-0.20820272	-26.109282	57.608398
-0.17845948	-26.109282	57.609375
-0.17845948	-26.105017	57.610352
-0.19333109	-26.109282	57.611328
-0.19333109	-26.113544	57.612305
-0.19333109	-26.113544	57.613281
-0.19333109	-26.109282	57.614258
-0.19333109	-26.109282	57.615234
-0.17845948	-26.105017	57.616211
-0.19333109	-26.109282	57.617188
-0.20820272	-26.109282	57.618164
-0.20820272	-26.105017	57.619141
-0.20820272	-26.109282	57.620117
-0.19333109	-26.109282	57.621094
-0.19333109	-26.105017	57.62207
-0.17845948	-26.105017	57.623047
-0.20820272	-26.105017	57.624023
-0.19333109	-26.105017	57.625
-0.19333109	-26.105017	57.625977
-0.17845948	-26.109282	57.626953
-0.17845948	-26.109282	57.62793
-0.16358787	-26.105017	57.628906
-0.19333109	-26.109282	57.629883
-0.17845948	-26.109282	57.630859
-0.19333109	-26.105017	57.631836
-0.19333109	-26.109282	57.632813
-0.19333109	-26.109282	57.633789
-0.20820272	-26.113544	57.634766
-0.19333109	-26.109282	57.635742
-0.19333109	-26.109282	57.636719
-0.20820272	-26.109282	57.637695
-0.19333109	-26.109282	57.638672
-0.17845948	-26.109282	57.639648
-0.17845948	-26.109282	57.640625
-0.16358787	-26.109282	57.641602
-0.16358787	-26.105017	57.642578
-0.17845948	-26.105017	57.643555
-0.19333109	-26.105017	57.644531
-0.19333109	-26.109282	57.645508
-0.19333109	-26.113544	57.646484
-0.17845948	-26.109282	57.647461
-0.19333109	-26.105017	57.648438
-0.19333109	-26.105017	57.649414
-0.19333109	-26.109282	57.650391
-0.19333109	-26.105017	57.651367
-0.20820272	-26.105017	57.652344
-0.20820272	-26.109282	57.65332
-0.20820272	-26.109282	57.654297
-0.19333109	-26.113544	57.655273
-0.20820272	-26.113544	57.65625
-0.17845948	-26.109282	57.657227
-0.17845948	-26.109282	57.658203
-0.17845948	-26.109282	57.65918
-0.17845948	-26.105017	57.660156
-0.19333109	-26.105017	57.661133
-0.19333109	-26.113544	57.662109
-0.17845948	-26.105017	57.663086
-0.19333109	-26.113544	57.664063
-0.19333109	-26.109282	57.665039
-0.17845948	-26.105017	57.666016
-0.19333109	-26.113544	57.666992
-0.20820272	-26.109282	57.667969
-0.17845948	-26.109282	57.668945
-0.20820272	-26.105017	57.669922
-0.19333109	-26.105017	57.670898
-0.19333109	-26.109282	57.671875
-0.17845948	-26.113544	57.672852
-0.17845948	-26.109282	57.673828
-0.19333109	-26.105017	57.674805
-0.17845948	-26.109282	57.675781
-0.19333109	-26.109282	57.676758
-0.19333109	-26.113544	57.677734
-0.17845948	-26.100754	57.678711
-0.20820272	-26.109282	57.679688
-0.19333109	-26.100754	57.680664
-0.19333109	-26.109282	57.681641
-0.19333109	-26.100754	57.682617
-0.19333109	-26.109282	57.683594
-0.19333109	-26.105017	57.68457
-0.19333109	-26.105017	57.685547
-0.19333109	-26.100754	57.686523
-0.19333109	-26.109282	57.6875
-0.17845948	-26.109282	57.688477
-0.16358787	-26.105017	57.689453
-0.19333109	-26.109282	57.69043
-0.19333109	-26.109282	57.691406
-0.19333109	-26.109282	57.692383
-0.17845948	-26.109282	57.693359
-0.16358787	-26.105017	57.694336
-0.17845948	-26.113544	57.695313
-0.17845948	-26.105017	57.696289
-0.19333109	-26.109282	57.697266
-0.20820272	-26.105017	57.698242
-0.17845948	-26.109282	57.699219
-0.17845948	-26.105017	57.700195
-0.19333109	-26.100754	57.701172
-0.19333109	-26.113544	57.702148
-0.20820272	-26.109282	57.703125
-0.20820272	-26.105017	57.704102
-0.20820272	-26.105017	57.705078
-0.17845948	-26.109282	57.706055
-0.19333109	-26.105017	57.707031
-0.17845948	-26.105017	57.708008
-0.17845948	-26.109282	57.708984
-0.19333109	-26.105017	57.709961
-0.17845948	-26.109282	57.710938
-0.19333109	-26.109282	57.711914
-0.17845948	-26.105017	57.712891
-0.20820272	-26.109282	57.713867
-0.17845948	-26.105017	57.714844
-0.17845948	-26.109282	57.71582
-0.19333109	-26.109282	57.716797
-0.20820272	-26.109282	57.717773
-0.19333109	-26.105017	57.71875
-0.19333109	-26.109282	57.719727
-0.20820272	-26.109282	57.720703
-0.19333109	-26.109282	57.72168
-0.20820272	-26.113544	57.722656
-0.19333109	-26.105017	57.723633
-0.20820272	-26.113544	57.724609
-0.17845948	-26.109282	57.725586
-0.17845948	-26.109282	57.726563
-0.20820272	-26.113544	57.727539
-0.19333109	-26.105017	57.728516
-0.17845948	-26.100754	57.729492
-0.19333109	-26.113544	57.730469
-0.19333109	-26.109282	57.731445
-0.19333109	-26.109282	57.732422
-0.19333109	-26.105017	57.733398
-0.17845948	-26.109282	57.734375
-0.19333109	-26.109282	57.735352
-0.19333109	-26.109282	57.736328
-0.19333109	-26.113544	57.737305
-0.22307433	-26.109282	57.738281
-0.19333109	-26.109282	57.739258
-0.19333109	-26.109282	57.740234
-0.19333109	-26.113544	57.741211
-0.19333109	-26.109282	57.742188
-0.17845948	-26.109282	57.743164
-0.20820272	-26.109282	57.744141
-0.17845948	-26.109282	57.745117
-0.20820272	-26.109282	57.746094
-0.20820272	-26.105017	57.74707
-0.19333109	-26.105017	57.748047
-0.19333109	-26.105017	57.749023
-0.19333109	-26.109282	57.75
-0.19333109	-26.109282	57.750977
-0.19333109	-26.105017	57.751953
-0.17845948	-26.105017	57.75293
-0.17845948	-26.105017	57.753906
-0.20820272	-26.109282	57.754883
-0.19333109	-26.109282	57.755859
-0.19333109	-26.105017	57.756836
-0.17845948	-26.113544	57.757813
-0.19333109	-26.109282	57.758789
-0.17845948	-26.105017	57.759766
-0.16358787	-26.109282	57.760742
-0.20820272	-26.113544	57.761719
-0.17845948	-26.109282	57.762695
-0.17845948	-26.105017	57.763672
-0.20820272	-26.105017	57.764648
-0.17845948	-26.113544	57.765625
-0.17845948	-26.109282	57.766602
-0.19333109	-26.109282	57.767578
-0.19333109	-26.105017	57.768555
-0.19333109	-26.105017	57.769531
-0.19333109	-26.109282	57.770508
-0.19333109	-26.100754	57.771484
-0.19333109	-26.113544	57.772461
-0.17845948	-26.105017	57.773438
-0.19333109	-26.109282	57.774414
-0.19333109	-26.105017	57.775391
-0.16358787	-26.109282	57.776367
-0.17845948	-26.109282	57.777344
-0.20820272	-26.109282	57.77832
-0.17845948	-26.105017	57.779297
-0.16358787	-26.109282	57.780273
-0.19333109	-26.100754	57.78125
-0.19333109	-26.109282	57.782227
-0.19333109	-26.113544	57.783203
-0.19333109	-26.109282	57.78418
-0.19333109	-26.109282	57.785156
-0.19333109	-26.105017	57.786133
-0.19333109	-26.109282	57.787109
-0.19333109	-26.105017	57.788086
-0.19333109	-26.105017	57.789063
-0.19333109	-26.105017	57.790039
-0.17845948	-26.105017	57.791016
-0.17845948	-26.105017	57.791992
-0.17845948	-26.109282	57.792969
-0.17845948	-26.105017	57.793945
-0.17845948	-26.109282	57.794922
-0.17845948	-26.113544	57.795898
-0.16358787	-26.109282	57.796875
-0.17845948	-26.109282	57.797852
-0.20820272	-26.109282	57.798828
-0.19333109	-26.109282	57.799805
-0.19333109	-26.109282	57.800781
-0.19333109	-26.105017	57.801758
-0.20820272	-26.105017	57.802734
-0.19333109	-26.113544	57.803711
-0.19333109	-26.109282	57.804688
-0.19333109	-26.105017	57.805664
-0.19333109	-26.105017	57.806641
-0.17845948	-26.109282	57.807617
-0.17845948	-26.113544	57.808594
-0.17845948	-26.105017	57.80957
-0.19333109	-26.109282	57.810547
-0.16358787	-26.109282	57.811523
-0.16358787	-26.100754	57.8125
-0.19333109	-26.109282	57.813477
-0.17845948	-26.109282	57.814453
-0.19333109	-26.109282	57.81543
-0.20820272	-26.100754	57.816406
-0.19333109	-26.105017	57.817383
-0.16358787	-26.105017	57.818359
-0.20820272	-26.105017	57.819336
-0.19333109	-26.105017	57.820313
-0.19333109	-26.105017	57.821289
-0.17845948	-26.109282	57.822266
-0.19333109	-26.100754	57.823242
-0.19333109	-26.105017	57.824219
-0.19333109	-26.109282	57.825195
-0.17845948	-26.109282	57.826172
-0.17845948	-26.105017	57.827148
-0.17845948	-26.109282	57.828125
-0.17845948	-26.109282	57.829102
-0.20820272	-26.113544	57.830078
-0.19333109	-26.105017	57.831055
-0.19333109	-26.113544	57.832031
-0.17845948	-26.105017	57.833008
-0.19333109	-26.109282	57.833984
-0.20820272	-26.113544	57.834961
-0.20820272	-26.109282	57.835938
-0.20820272	-26.109282	57.836914
-0.19333109	-26.113544	57.837891
-0.17845948	-26.109282	57.838867
-0.17845948	-26.109282	57.839844
-0.19333109	-26.109282	57.84082
-0.16358787	-26.109282	57.841797
-0.17845948	-26.105017	57.842773
-0.16358787	-26.105017	57.84375
-0.17845948	-26.105017	57.844727
-0.19333109	-26.105017	57.845703
-0.20820272	-26.109282	57.84668
-0.17845948	-26.113544	57.847656
-0.19333109	-26.105017	57.848633
-0.19333109	-26.105017	57.849609
-0.19333109	-26.109282	57.850586
-0.19333109	-26.109282	57.851563
-0.19333109	-26.113544	57.852539
-0.20820272	-26.105017	57.853516
-0.19333109	-26.105017	57.854492
-0.17845948	-26.109282	57.855469
-0.19333109	-26.109282	57.856445
-0.19333109	-26.109282	57.857422
-0.16358787	-26.109282	57.858398
-0.17845948	-26.109282	57.859375
-0.17845948	-26.100754	57.860352
-0.19333109	-26.109282	57.861328
-0.19333109	-26.113544	57.862305
-0.17845948	-26.105017	57.863281
-0.19333109	-26.109282	57.864258
-0.19333109	-26.109282	57.865234
-0.20820272	-26.100754	57.866211
-0.19333109	-26.109282	57.867188
-0.19333109	-26.109282	57.868164
-0.17845948	-26.109282	57.869141
-0.17845948	-26.105017	57.870117
-0.20820272	-26.105017	57.871094
-0.19333109	-26.105017	57.87207
-0.17845948	-26.109282	57.873047
-0.17845948	-26.109282	57.874023
-0.17845948	-26.105017	57.875
-0.19333109	-26.109282	57.875977
-0.20820272	-26.109282	57.876953
-0.19333109	-26.105017	57.87793
-0.19333109	-26.109282	57.878906
-0.20820272	-26.109282	57.879883
-0.19333109	-26.105017	57.880859
-0.19333109	-26.105017	57.881836
-0.20820272	-26.109282	57.882813
-0.17845948	-26.105017	57.883789
-0.19333109	-26.109282	57.884766
-0.19333109	-26.105017	57.885742
-0.19333109	-26.105017	57.886719
-0.19333109	-26.105017	57.887695
-0.20820272	-26.105017	57.888672
-0.17845948	-26.113544	57.889648
-0.17845948	-26.100754	57.890625
-0.16358787	-26.105017	57.891602
-0.17845948	-26.105017	57.892578
-0.17845948	-26.109282	57.893555
-0.19333109	-26.109282	57.894531
-0.17845948	-26.105017	57.895508
-0.19333109	-26.109282	57.896484
-0.20820272	-26.109282	57.897461
-0.19333109	-26.113544	57.898438
-0.19333109	-26.105017	57.899414
-0.19333109	-26.105017	57.900391
-0.19333109	-26.109282	57.901367
-0.20820272	-26.109282	57.902344
-0.17845948	-26.100754	57.90332
-0.19333109	-26.109282	57.904297
-0.20820272	-26.105017	57.905273
-0.19333109	-26.105017	57.90625
-0.19333109	-26.105017	57.907227
-0.19333109	-26.105017	57.908203
-0.17845948	-26.109282	57.90918
-0.17845948	-26.105017	57.910156
-0.17845948	-26.105017	57.911133
-0.22307433	-26.109282	57.912109
-0.19333109	-26.105017	57.913086
-0.17845948	-26.109282	57.914063
-0.20820272	-26.105017	57.915039
-0.19333109	-26.113544	57.916016
-0.19333109	-26.109282	57.916992
-0.17845948	-26.109282	57.917969
-0.20820272	-26.109282	57.918945
-0.20820272	-26.105017	57.919922
-0.19333109	-26.109282	57.920898
-0.19333109	-26.105017	57.921875
-0.19333109	-26.109282	57.922852
-0.19333109	-26.113544	57.923828
-0.17845948	-26.109282	57.924805
-0.19333109	-26.109282	57.925781
-0.19333109	-26.109282	57.926758
-0.19333109	-26.105017	57.927734
-0.20820272	-26.109282	57.928711
-0.19333109	-26.105017	57.929688
-0.19333109	-26.105017	57.930664
-0.19333109	-26.113544	57.931641
-0.19333109	-26.100754	57.932617
-0.19333109	-26.109282	57.933594
-0.20820272	-26.105017	57.93457
-0.19333109	-26.105017	57.935547
-0.19333109	-26.113544	57.936523
-0.19333109	-26.109282	57.9375
-0.19333109	-26.105017	57.938477
-0.17845948	-26.113544	57.939453
-0.19333109	-26.109282	57.94043
-0.20820272	-26.105017	57.941406
-0.19333109	-26.109282	57.942383
-0.17845948	-26.105017	57.943359
-0.17845948	-26.105017	57.944336
-0.16358787	-26.109282	57.945313
-0.17845948	-26.113544	57.946289
-0.19333109	-26.105017	57.947266
-0.19333109	-26.105017	57.948242
-0.19333109	-26.109282	57.949219
-0.17845948	-26.105017	57.950195
-0.20820272	-26.109282	57.951172
-0.19333109	-26.105017	57.952148
-0.22307433	-26.109282	57.953125
-0.20820272	-26.105017	57.954102
-0.20820272	-26.100754	57.955078
-0.19333109	-26.109282	57.956055
-0.17845948	-26.109282	57.957031
-0.19333109	-26.109282	57.958008
-0.19333109	-26.105017	57.958984
-0.19333109	-26.117807	57.959961
-0.17845948	-26.109282	57.960938
-0.19333109	-26.105017	57.961914
-0.19333109	-26.100754	57.962891
-0.19333109	-26.109282	57.963867
-0.19333109	-26.109282	57.964844
-0.20820272	-26.109282	57.96582
-0.19333109	-26.109282	57.966797
-0.19333109	-26.109282	57.967773
-0.17845948	-26.109282	57.96875
-0.19333109	-26.105017	57.969727
-0.20820272	-26.105017	57.970703
-0.20820272	-26.105017	57.97168
-0.17845948	-26.113544	57.972656
-0.19333109	-26.109282	57.973633
-0.20820272	-26.105017	57.974609
-0.20820272	-26.105017	57.975586
-0.17845948	-26.109282	57.976563
-0.19333109	-26.109282	57.977539
-0.19333109	-26.109282	57.978516
-0.20820272	-26.109282	57.979492
-0.20820272	-26.109282	57.980469
-0.17845948	-26.105017	57.981445
-0.19333109	-26.109282	57.982422
-0.19333109	-26.109282	57.983398
-0.20820272	-26.113544	57.984375
-0.20820272	-26.113544	57.985352
-0.19333109	-26.109282	57.986328
-0.20820272	-26.105017	57.987305
-0.19333109	-26.109282	57.988281
-0.19333109	-26.113544	57.989258
-0.17845948	-26.105017	57.990234
-0.19333109	-26.109282	57.991211
-0.17845948	-26.113544	57.992188
-0.17845948	-26.109282	57.993164
-0.19333109	-26.113544	57.994141
-0.20820272	-26.109282	57.995117
-0.20820272	-26.100754	57.996094
-0.17845948	-26.109282	57.99707
-0.19333109	-26.113544	57.998047
-0.19333109	-26.113544	57.999023
-0.17845948	-26.113544	58
-0.19333109	-26.105017	58.000977
-0.20820272	-26.109282	58.001953
-0.17845948	-26.113544	58.00293
-0.19333109	-26.109282	58.003906
-0.20820272	-26.105017	58.004883
-0.19333109	-26.105017	58.005859
-0.17845948	-26.109282	58.006836
-0.17845948	-26.109282	58.007813
-0.19333109	-26.105017	58.008789
-0.17845948	-26.109282	58.009766
-0.20820272	-26.109282	58.010742
-0.16358787	-26.109282	58.011719
-0.17845948	-26.109282	58.012695
-0.19333109	-26.109282	58.013672
-0.19333109	-26.113544	58.014648
-0.19333109	-26.109282	58.015625
-0.19333109	-26.109282	58.016602
-0.17845948	-26.109282	58.017578
-0.20820272	-26.109282	58.018555
-0.20820272	-26.109282	58.019531
-0.20820272	-26.109282	58.020508
-0.20820272	-26.109282	58.021484
-0.19333109	-26.113544	58.022461
-0.17845948	-26.113544	58.023438
-0.19333109	-26.105017	58.024414
-0.17845948	-26.109282	58.025391
-0.17845948	-26.113544	58.026367
-0.19333109	-26.109282	58.027344
-0.19333109	-26.109282	58.02832
-0.19333109	-26.105017	58.029297
-0.17845948	-26.109282	58.030273
-0.19333109	-26.100754	58.03125
-0.20820272	-26.109282	58.032227
-0.19333109	-26.109282	58.033203
-0.19333109	-26.109282	58.03418
-0.20820272	-26.113544	58.035156
-0.19333109	-26.109282	58.036133
-0.20820272	-26.109282	58.037109
-0.19333109	-26.109282	58.038086
-0.19333109	-26.105017	58.039063
-0.19333109	-26.109282	58.040039
-0.17845948	-26.105017	58.041016
-0.19333109	-26.113544	58.041992
-0.17845948	-26.105017	58.042969
-0.17845948	-26.105017	58.043945
-0.19333109	-26.113544	58.044922
-0.19333109	-26.109282	58.045898
-0.19333109	-26.109282	58.046875
-0.19333109	-26.113544	58.047852
-0.20820272	-26.105017	58.048828
-0.19333109	-26.105017	58.049805
-0.17845948	-26.109282	58.050781
-0.20820272	-26.109282	58.051758
-0.20820272	-26.113544	58.052734
-0.20820272	-26.113544	58.053711
-0.20820272	-26.105017	58.054688
-0.19333109	-26.109282	58.055664
-0.17845948	-26.109282	58.056641
-0.17845948	-26.113544	58.057617
-0.19333109	-26.109282	58.058594
-0.17845948	-26.105017	58.05957
-0.19333109	-26.109282	58.060547
-0.17845948	-26.113544	58.061523
-0.19333109	-26.105017	58.0625
-0.22307433	-26.105017	58.063477
-0.19333109	-26.113544	58.064453
-0.19333109	-26.113544	58.06543
-0.17845948	-26.105017	58.066406
-0.22307433	-26.105017	58.067383
-0.19333109	-26.105017	58.068359
-0.20820272	-26.109282	58.069336
-0.19333109	-26.105017	58.070313
-0.20820272	-26.109282	58.071289
-0.19333109	-26.109282	58.072266
-0.19333109	-26.113544	58.073242
-0.19333109	-26.109282	58.074219
-0.19333109	-26.113544	58.075195
-0.17845948	-26.109282	58.076172
-0.17845948	-26.100754	58.077148
-0.19333109	-26.105017	58.078125
-0.19333109	-26.109282	58.079102
-0.19333109	-26.113544	58.080078
-0.19333109	-26.113544	58.081055
-0.19333109	-26.113544	58.082031
-0.19333109	-26.113544	58.083008
-0.19333109	-26.113544	58.083984
-0.19333109	-26.113544	58.084961
-0.19333109	-26.105017	58.085938
-0.20820272	-26.109282	58.086914
-0.20820272	-26.105017	58.087891
-0.20820272	-26.109282	58.088867
-0.20820272	-26.105017	58.089844
-0.19333109	-26.105017	58.09082
-0.17845948	-26.105017	58.091797
-0.17845948	-26.100754	58.092773
-0.19333109	-26.109282	58.09375
-0.19333109	-26.109282	58.094727
-0.19333109	-26.105017	58.095703
-0.19333109	-26.105017	58.09668
-0.17845948	-26.105017	58.097656
-0.17845948	-26.105017	58.098633
-0.19333109	-26.105017	58.099609
